sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1397, 3265162279, 0.8588714003562927, -0.2598782777786255, -0.03961412236094475, -0.4395608901977539, 3.0895726680755615, -3.8291678428649902, 7.953812599182129, 4.265607833862305, 81.20496368408203, 39.854461669921875, -0.50927734375, 0.589599609375, -0.61474609375, 
1398, 3265170612, 0.8604089617729187, -0.25719529390335083, -0.034089285880327225, -0.43859386444091797, 3.062206506729126, -3.628506898880005, 8.011661529541016, 3.8581578731536865, 79.14114379882812, 38.91468048095703, -0.497802734375, 0.5947265625, -0.622802734375, 
1399, 3265178945, 0.8618457913398743, -0.2546343505382538, -0.028507564216852188, -0.4376643896102905, 3.0669543743133545, -3.5094192028045654, 8.07059097290039, 1.7161012887954712, 79.18096160888672, 38.1250114440918, -0.491943359375, 0.596435546875, -0.631591796875, 
1400, 3265187278, 0.8632047176361084, -0.25222519040107727, -0.022920891642570496, -0.4367090165615082, 3.033473014831543, -3.5435140132904053, 8.270942687988281, -0.39520469307899475, 78.18824005126953, 38.03615188598633, -0.481689453125, 0.599609375, -0.6337890625, 
1401, 3265195611, 0.8645218014717102, -0.24975691735744476, -0.017328396439552307, -0.4357786774635315, 2.8825275897979736, -3.7228567600250244, 8.244438171386719, 0.13535933196544647, 78.70509338378906, 37.494895935058594, -0.4716796875, 0.602294921875, -0.639404296875, 
1402, 3265203944, 0.8658319711685181, -0.247140571475029, -0.011833451688289642, -0.4348519444465637, 2.687685251235962, -3.8912010192871094, 8.236095428466797, 2.4397079944610596, 78.4235610961914, 37.03321838378906, -0.4638671875, 0.605712890625, -0.647216796875, 
1403, 3265212277, 0.8671281933784485, -0.2444593906402588, -0.006529536098241806, -0.43389588594436646, 2.4784178733825684, -3.879500150680542, 8.210243225097656, 4.326950550079346, 76.45854949951172, 36.65070724487305, -0.450439453125, 0.608642578125, -0.6533203125, 
1404, 3265220610, 0.8683578968048096, -0.2418050765991211, -0.001373041421175003, -0.432969868183136, 2.2676851749420166, -3.6901280879974365, 8.059590339660645, 4.644260406494141, 74.61263275146484, 35.392669677734375, -0.44287109375, 0.6123046875, -0.65869140625, 
1405, 3265228943, 0.8695048093795776, -0.23919518291950226, 0.003622777760028839, -0.4321039021015167, 2.1405491828918457, -3.5982627868652344, 8.062152862548828, 4.809035778045654, 72.64946746826172, 33.6584358215332, -0.4365234375, 0.611083984375, -0.666748046875, 
1406, 3265237276, 0.8705336451530457, -0.2367766946554184, 0.00850825384259224, -0.43129509687423706, 2.136730432510376, -3.600647449493408, 8.06676197052002, 2.7754318714141846, 70.36573791503906, 31.89069366455078, -0.425537109375, 0.615478515625, -0.6728515625, 
1407, 3265245609, 0.8714701533317566, -0.23455332219600677, 0.013484751805663109, -0.4304908812046051, 2.130535840988159, -3.6671981811523438, 8.026691436767578, -0.3863414525985718, 70.34686279296875, 31.57451057434082, -0.417724609375, 0.616943359375, -0.67724609375, 
1408, 3265253942, 0.8724081516265869, -0.23226973414421082, 0.018414519727230072, -0.429645836353302, 1.990107536315918, -3.869262218475342, 8.128863334655762, 0.5955212116241455, 69.98663330078125, 31.919048309326172, -0.40771484375, 0.6201171875, -0.677490234375, 
1409, 3265262275, 0.8733593821525574, -0.2298969030380249, 0.023011039942502975, -0.4287668466567993, 1.6498132944107056, -4.113125801086426, 8.12159538269043, 3.68274188041687, 66.4312515258789, 31.378801345825195, -0.39453125, 0.622802734375, -0.68701171875, 
1410, 3265270608, 0.8742988705635071, -0.22742044925689697, 0.027322040870785713, -0.4279192388057709, 1.7263109683990479, -4.125908374786377, 8.063135147094727, 6.56929874420166, 63.68861770629883, 30.047767639160156, -0.388916015625, 0.623779296875, -0.68896484375, 
1411, 3265278941, 0.8752314448356628, -0.22490593791007996, 0.03153068199753761, -0.427051305770874, 1.7978726625442505, -3.965590715408325, 8.082216262817383, 7.615387916564941, 62.65142059326172, 29.957704544067383, -0.380126953125, 0.624755859375, -0.694091796875, 
1412, 3265287274, 0.8761640787124634, -0.2223331481218338, 0.03554103896021843, -0.4261702299118042, 1.6482222080230713, -3.78102970123291, 8.242634773254395, 9.461053848266602, 60.53502655029297, 29.516952514648438, -0.3740234375, 0.628173828125, -0.703857421875, 
1413, 3265295607, 0.8770634531974792, -0.21961604058742523, 0.03929027169942856, -0.42539915442466736, 1.4256553649902344, -3.6202988624572754, 8.033866882324219, 12.697576522827148, 58.6201057434082, 27.284860610961914, -0.3642578125, 0.62744140625, -0.70166015625, 
1414, 3265303940, 0.8779029250144958, -0.2168237715959549, 0.0427822545170784, -0.4247625768184662, 1.185563325881958, -3.319784164428711, 7.757108211517334, 14.985055923461914, 56.36383819580078, 24.559255599975586, -0.357666015625, 0.62841796875, -0.708740234375, 
1415, 3265312273, 0.8786517381668091, -0.2140672206878662, 0.04603626951575279, -0.42427194118499756, 0.8995535373687744, -3.033452272415161, 7.612187385559082, 15.77420425415039, 53.80179977416992, 21.556148529052734, -0.352294921875, 0.628173828125, -0.7138671875, 
1416, 3265320606, 0.879294216632843, -0.21148279309272766, 0.049038901925086975, -0.42390018701553345, 0.6608023643493652, -2.8126590251922607, 7.618296146392822, 14.908330917358398, 50.14680099487305, 18.632856369018555, -0.34521484375, 0.628662109375, -0.71630859375, 
1417, 3265328939, 0.8797925114631653, -0.20932155847549438, 0.05187520384788513, -0.42360174655914307, 0.4757160544395447, -2.764517307281494, 7.68427848815918, 10.40182113647461, 46.01028823852539, 16.151716232299805, -0.33740234375, 0.62841796875, -0.721435546875, 
1418, 3265337272, 0.8801435232162476, -0.20770882070064545, 0.05455955117940903, -0.42332911491394043, 0.46372300386428833, -2.7892539501190186, 7.7258830070495605, 4.2346415519714355, 41.12519073486328, 14.135764122009277, -0.332275390625, 0.6298828125, -0.72412109375, 
1419, 3265345605, 0.8803911805152893, -0.206437349319458, 0.05721725523471832, -0.42308491468429565, 0.5897228717803955, -2.97963809967041, 7.9861626625061035, -0.00852955412119627, 39.00471496582031, 12.874951362609863, -0.326904296875, 0.6298828125, -0.7265625, 
1420, 3265353938, 0.8805761337280273, -0.20538181066513062, 0.059872500598430634, -0.422846257686615, 0.7345075607299805, -3.3309667110443115, 8.167974472045898, -2.788881778717041, 37.7525749206543, 12.249652862548828, -0.322021484375, 0.630126953125, -0.727294921875, 
1421, 3265362271, 0.8807446360588074, -0.20431223511695862, 0.06242537498474121, -0.42264407873153687, 0.8342429399490356, -3.8285231590270996, 8.231343269348145, -2.0367441177368164, 36.74165725708008, 11.449231147766113, -0.31787109375, 0.63134765625, -0.731201171875, 
1422, 3265370604, 0.8809488415718079, -0.20292457938194275, 0.06484198570251465, -0.4225231409072876, 0.9157781600952148, -4.112338066101074, 8.216307640075684, 2.774601697921753, 37.10765838623047, 10.548070907592773, -0.31396484375, 0.63134765625, -0.7333984375, 
1423, 3265378937, 0.8812159299850464, -0.2011282742023468, 0.06706374138593674, -0.4224786162376404, 0.8209976553916931, -4.204497337341309, 8.077509880065918, 9.105886459350586, 37.311065673828125, 9.825980186462402, -0.30859375, 0.631103515625, -0.73779296875, 
1424, 3265387270, 0.8815455436706543, -0.19902753829956055, 0.0690273568034172, -0.42246970534324646, 0.5099113583564758, -3.992619276046753, 8.07011890411377, 14.496152877807617, 35.95893859863281, 9.30562686920166, -0.30810546875, 0.632080078125, -0.73828125, 
1425, 3265395603, 0.881919264793396, -0.1967424601316452, 0.07069268822669983, -0.4224843382835388, 0.20930375158786774, -3.6957080364227295, 8.154351234436035, 18.614360809326172, 33.470149993896484, 8.654664039611816, -0.302001953125, 0.629638671875, -0.740966796875, 
1426, 3265403936, 0.8822646141052246, -0.1945272535085678, 0.07210584729909897, -0.42255017161369324, 0.051823798567056656, -3.5651519298553467, 8.08846664428711, 19.19731330871582, 30.13977813720703, 7.098903179168701, -0.297119140625, 0.627685546875, -0.7451171875, 
1427, 3265412269, 0.8825411796569824, -0.1925375908613205, 0.07334759831428528, -0.42267030477523804, 0.01752540096640587, -3.6634998321533203, 7.928516864776611, 17.33379364013672, 26.99436378479004, 5.372833251953125, -0.29443359375, 0.62646484375, -0.749755859375, 
1428, 3265420602, 0.8827716708183289, -0.19081759452819824, 0.07438886165618896, -0.4227867126464844, 0.024272896349430084, -3.7256710529327393, 7.857334613800049, 15.093953132629395, 22.99899673461914, 4.333790302276611, -0.29296875, 0.6259765625, -0.749755859375, 
1429, 3265428935, 0.8829347491264343, -0.18946631252765656, 0.0753084346652031, -0.42289116978645325, 0.044175710529088974, -3.722846031188965, 7.79395866394043, 11.144183158874512, 19.444889068603516, 3.407911777496338, -0.28857421875, 0.624755859375, -0.7548828125, 
1430, 3265437268, 0.8830352425575256, -0.18847359716892242, 0.07607666403055191, -0.4229874014854431, 0.06364170461893082, -3.7227590084075928, 7.899386405944824, 7.490974426269531, 15.534459114074707, 2.361978769302368, -0.283447265625, 0.62353515625, -0.754638671875, 
1431, 3265445601, 0.8830885291099548, -0.18782959878444672, 0.07670490443706512, -0.4230491518974304, 0.12657153606414795, -3.7390296459198, 8.074036598205566, 3.9222185611724854, 11.795702934265137, 1.7906529903411865, -0.284912109375, 0.623291015625, -0.755859375, 
1432, 3265453934, 0.8831309080123901, -0.1874147206544876, 0.0772940069437027, -0.4230377674102783, 0.19340810179710388, -3.749528169631958, 8.037219047546387, 1.2521392107009888, 9.779683113098145, 2.2593166828155518, -0.282958984375, 0.620361328125, -0.755615234375, 
1433, 3265462267, 0.883170485496521, -0.18709927797317505, 0.07789048552513123, -0.4229854345321655, 0.13511450588703156, -3.811061382293701, 8.077615737915039, -0.03724310174584389, 9.218680381774902, 2.6669929027557373, -0.281494140625, 0.621337890625, -0.756591796875, 
1434, 3265470600, 0.883199155330658, -0.18691909313201904, 0.07845277339220047, -0.422901451587677, 0.01983746513724327, -3.795760154724121, 8.140039443969727, -1.5551685094833374, 7.918910503387451, 2.7420425415039062, -0.281494140625, 0.624267578125, -0.756103515625, 
1435, 3265478933, 0.8832110166549683, -0.18680420517921448, 0.07897139340639114, -0.4228309690952301, -0.05271294340491295, -3.6357462406158447, 8.173604011535645, -2.1088716983795166, 7.088113307952881, 2.3099560737609863, -0.282470703125, 0.622802734375, -0.756591796875, 
1436, 3265487266, 0.8831821084022522, -0.18680961430072784, 0.0794898122549057, -0.4227917492389679, -0.11749834567308426, -3.4753501415252686, 8.266532897949219, -3.653768301010132, 6.483974933624268, 1.5496996641159058, -0.280029296875, 0.621337890625, -0.755615234375, 
1437, 3265495599, 0.8830786943435669, -0.18703311681747437, 0.08001283556222916, -0.4228099286556244, -0.23035407066345215, -3.379067897796631, 8.342448234558105, -6.444643974304199, 5.524209022521973, 0.21038252115249634, -0.277099609375, 0.624267578125, -0.757568359375, 
1438, 3265503932, 0.8828782439231873, -0.18758584558963776, 0.08057451248168945, -0.4228770136833191, -0.32381248474121094, -3.2889862060546875, 8.443002700805664, -10.875906944274902, 4.287093162536621, -1.228228211402893, -0.279541015625, 0.624267578125, -0.758544921875, 
1439, 3265512265, 0.882592499256134, -0.18846744298934937, 0.08117906004190445, -0.4229658246040344, -0.3469398319721222, -3.34910249710083, 8.457611083984375, -15.303380966186523, 3.0699563026428223, -2.2306928634643555, -0.281005859375, 0.625244140625, -0.758544921875, 
1440, 3265520598, 0.8822628259658813, -0.1895349621772766, 0.08173924684524536, -0.423068642616272, -0.34155237674713135, -3.52622652053833, 8.613049507141113, -17.411304473876953, 1.5119701623916626, -2.9900782108306885, -0.277587890625, 0.62744140625, -0.757568359375, 
1441, 3265528931, 0.8819149136543274, -0.19066163897514343, 0.08218040317296982, -0.4232022762298584, -0.16282117366790771, -3.7469160556793213, 8.739652633666992, -17.43950653076172, -0.15547844767570496, -3.8365519046783447, -0.278564453125, 0.63037109375, -0.75537109375, 
1442, 3265537264, 0.8815993666648865, -0.1916763186454773, 0.08250855654478073, -0.42333778738975525, 0.016629323363304138, -4.056817054748535, 8.809762001037598, -15.346363067626953, -0.9258524179458618, -3.8513576984405518, -0.278076171875, 0.629638671875, -0.75, 
1443, 3265545597, 0.8813478946685791, -0.1924598515033722, 0.08268408477306366, -0.4234716594219208, 0.0922376736998558, -4.420750141143799, 8.896915435791016, -11.479020118713379, -1.4912863969802856, -3.5851476192474365, -0.277587890625, 0.63134765625, -0.75537109375, 
1444, 3265553930, 0.8811660408973694, -0.19301515817642212, 0.08260829746723175, -0.423612117767334, 0.07862582057714462, -4.615743637084961, 8.983824729919434, -7.067224025726318, -3.2858710289001465, -3.678332567214966, -0.278076171875, 0.630615234375, -0.75146484375, 
1445, 3265562263, 0.8810504674911499, -0.19320490956306458, 0.08233456313610077, -0.4238191843032837, 0.06159896031022072, -4.534778594970703, 9.03371810913086, -1.2199803590774536, -3.434920072555542, -4.2004265785217285, -0.27978515625, 0.634033203125, -0.751220703125, 
1446, 3265570596, 0.8809942007064819, -0.1930125653743744, 0.08200586587190628, -0.4240877032279968, -0.023786138743162155, -4.3329057693481445, 9.146873474121094, 3.9440414905548096, -1.7983758449554443, -4.321378231048584, -0.28125, 0.631103515625, -0.751220703125, 
1447, 3265578929, 0.8809823989868164, -0.19262529909610748, 0.08163008093833923, -0.4243602752685547, -0.08541371673345566, -4.107889175415039, 9.173337936401367, 6.717859745025635, -1.2525875568389893, -4.006502151489258, -0.28369140625, 0.631591796875, -0.751220703125, 
1448, 3265587262, 0.8809918165206909, -0.1921551674604416, 0.08126536011695862, -0.4246240556240082, -0.09554940462112427, -3.9512550830841064, 9.236675262451172, 7.68912410736084, -0.7004468441009521, -3.661810874938965, -0.28271484375, 0.62939453125, -0.75341796875, 
1449, 3265595595, 0.8810045123100281, -0.19174878299236298, 0.080927774310112, -0.4248455762863159, -0.05215654894709587, -3.925718069076538, 9.264650344848633, 6.732868671417236, -0.8437329530715942, -3.1219913959503174, -0.281494140625, 0.62890625, -0.75390625, 
1450, 3265603928, 0.8810181021690369, -0.1914278268814087, 0.08070369809865952, -0.425004780292511, 0.0011829562718048692, -3.9605090618133545, 9.23386287689209, 4.954318046569824, -0.14756359159946442, -2.166733741760254, -0.2841796875, 0.62744140625, -0.75390625, 
1451, 3265612261, 0.8810381889343262, -0.19117872416973114, 0.08057679235935211, -0.4250997304916382, 0.07168448716402054, -4.078379154205322, 9.120142936706543, 3.4741737842559814, 0.4460334777832031, -1.1671124696731567, -0.28271484375, 0.62939453125, -0.7529296875, 
1452, 3265620594, 0.8810606002807617, -0.19097375869750977, 0.08053834736347198, -0.4251525104045868, 0.054754480719566345, -4.216213226318359, 8.967890739440918, 2.3689708709716797, 1.1345185041427612, -0.4665376842021942, -0.281982421875, 0.626953125, -0.75341796875, 
1453, 3265628927, 0.881071925163269, -0.1907683163881302, 0.08058086037635803, -0.4252129793167114, -0.00029871653532609344, -4.2813591957092285, 8.81361198425293, 1.8941086530685425, 2.1617257595062256, -0.4062417149543762, -0.280517578125, 0.62548828125, -0.754638671875, 
1454, 3265637260, 0.881102979183197, -0.19051291048526764, 0.08063168823719025, -0.4252537488937378, -0.08493867516517639, -4.2357282638549805, 8.745856285095215, 2.4677138328552246, 2.469071626663208, 0.019786998629570007, -0.284423828125, 0.62548828125, -0.75390625, 
1455, 3265645593, 0.8811455965042114, -0.19026784598827362, 0.08062734454870224, -0.42527589201927185, -0.12803663313388824, -4.242565631866455, 8.693037033081055, 2.6910955905914307, 1.6892718076705933, 0.16458427906036377, -0.281982421875, 0.6259765625, -0.7548828125, 
1456, 3265653926, 0.8811803460121155, -0.19006183743476868, 0.08062060177326202, -0.4252973794937134, -0.06677913665771484, -4.314988136291504, 8.674612045288086, 2.193641424179077, 1.4291846752166748, 0.06853088736534119, -0.281982421875, 0.625, -0.75341796875, 
1457, 3265662259, 0.8812239170074463, -0.18992409110069275, 0.0806039497256279, -0.42527174949645996, -0.022023765370249748, -4.369096279144287, 8.781694412231445, 1.4145591259002686, 0.7836547493934631, 0.6003849506378174, -0.281005859375, 0.62939453125, -0.75537109375, 
1458, 3265670592, 0.8812868595123291, -0.18976990878582, 0.08059602975845337, -0.4252118170261383, 0.07013023644685745, -4.367223262786865, 8.936089515686035, 1.555591106414795, 0.8665936589241028, 1.1602609157562256, -0.280517578125, 0.62841796875, -0.75439453125, 
1459, 3265678925, 0.8813893795013428, -0.18954530358314514, 0.08064290136098862, -0.42509007453918457, 0.1409721076488495, -4.34515380859375, 8.983890533447266, 2.1456148624420166, 1.7443934679031372, 2.367818593978882, -0.28369140625, 0.627685546875, -0.75634765625, 
1460, 3265687258, 0.8815317749977112, -0.18927550315856934, 0.08070655167102814, -0.42490291595458984, 0.06575802713632584, -4.2360358238220215, 8.974751472473145, 2.6054160594940186, 1.9902902841567993, 3.4825239181518555, -0.281005859375, 0.6259765625, -0.75634765625, 
1461, 3265695591, 0.8816857933998108, -0.1889575719833374, 0.08079981803894043, -0.4247075319290161, 0.021818915382027626, -4.0033345222473145, 8.947547912597656, 3.060171365737915, 2.6048014163970947, 3.7836451530456543, -0.280029296875, 0.6240234375, -0.754638671875, 
1462, 3265703924, 0.8818355202674866, -0.18872791528701782, 0.08094891905784607, -0.4244701862335205, 0.04612712189555168, -3.728506326675415, 8.866045951843262, 1.583126187324524, 2.652085065841675, 4.311375141143799, -0.280029296875, 0.625, -0.756591796875, 
1463, 3265712257, 0.881968080997467, -0.18861840665340424, 0.08107957243919373, -0.4242182970046997, 0.023195281624794006, -3.487011671066284, 8.771438598632812, 0.19567996263504028, 1.7169862985610962, 4.20914888381958, -0.280029296875, 0.625244140625, -0.757080078125, 
1464, 3265720590, 0.8820577263832092, -0.1886085867881775, 0.08119652420282364, -0.42401397228240967, -0.012165929190814495, -3.4138596057891846, 8.716216087341309, -1.0154763460159302, 1.1327767372131348, 3.2309412956237793, -0.281982421875, 0.624267578125, -0.756591796875, 
1465, 3265728923, 0.8820993304252625, -0.18868158757686615, 0.08127869665622711, -0.4238792359828949, -0.008509034290909767, -3.474379301071167, 8.556645393371582, -1.8432002067565918, 0.4678824841976166, 1.928764820098877, -0.279541015625, 0.6259765625, -0.754638671875, 
1466, 3265737256, 0.8821054100990295, -0.18880079686641693, 0.08127076178789139, -0.42381513118743896, 0.05501246452331543, -3.579726219177246, 8.41917896270752, -1.9116414785385132, -0.677035391330719, 0.5750011205673218, -0.277587890625, 0.6259765625, -0.755615234375, 
1467, 3265745589, 0.882087230682373, -0.18895785510540009, 0.08110694587230682, -0.423814058303833, 0.13647674024105072, -3.7034189701080322, 8.277754783630371, -1.4362413883209229, -2.592801094055176, -0.7756502628326416, -0.277099609375, 0.62646484375, -0.756591796875, 
1468, 3265753922, 0.8820518255233765, -0.18911993503570557, 0.080696240067482, -0.4238938093185425, 0.18568512797355652, -3.7269463539123535, 8.064417839050293, -0.031940948218107224, -5.391540050506592, -2.507249355316162, -0.278564453125, 0.62646484375, -0.755615234375, 
1469, 3265762255, 0.8820785284042358, -0.1890353560447693, 0.07984962314367294, -0.42403653264045715, 0.15268750488758087, -3.695707321166992, 8.040700912475586, 5.752714157104492, -9.143974304199219, -3.763345956802368, -0.280029296875, 0.625, -0.753173828125, 
1470, 3265770588, 0.8822401165962219, -0.18854838609695435, 0.07835307717323303, -0.4241962432861328, 0.06350776553153992, -3.7186479568481445, 8.197770118713379, 14.773285865783691, -14.787796974182129, -4.435209274291992, -0.283447265625, 0.625244140625, -0.75830078125, 
1471, 3265778921, 0.8825651407241821, -0.18739672005176544, 0.07618047297000885, -0.424426406621933, 0.22814533114433289, -3.691775321960449, 8.267415046691895, 27.301254272460938, -19.1040096282959, -5.368953704833984, -0.282958984375, 0.622314453125, -0.755615234375, 
1472, 3265787254, 0.8830147981643677, -0.18552587926387787, 0.07344373315572739, -0.4247952401638031, 0.5078731179237366, -3.8016035556793213, 8.212737083435059, 39.76826095581055, -21.5294189453125, -7.030172824859619, -0.287841796875, 0.61767578125, -0.758056640625, 
1473, 3265795587, 0.8835069537162781, -0.18313488364219666, 0.07027024030685425, -0.425345778465271, 0.6656464338302612, -3.708533763885498, 7.870597839355469, 48.949432373046875, -23.370159149169922, -9.56776237487793, -0.290771484375, 0.61474609375, -0.758544921875, 
1474, 3265803920, 0.8839408159255981, -0.18053342401981354, 0.06693565845489502, -0.42609351873397827, 0.5445607304573059, -3.134406328201294, 7.458622455596924, 52.47126770019531, -23.546829223632812, -12.514769554138184, -0.295166015625, 0.6064453125, -0.7626953125, 
1475, 3265812253, 0.884275496006012, -0.17817188799381256, 0.06349785625934601, -0.42691847681999207, 0.29955726861953735, -2.246002197265625, 7.191814422607422, 50.0080680847168, -25.916791915893555, -14.509279251098633, -0.29638671875, 0.599609375, -0.761962890625, 
1476, 3265820586, 0.88448166847229, -0.1764518916606903, 0.06000055372714996, -0.4277108311653137, 0.17349225282669067, -1.5035351514816284, 7.070295810699463, 42.18843078613281, -30.382173538208008, -15.576183319091797, -0.30126953125, 0.596923828125, -0.765380859375, 
1477, 3265828919, 0.8845468759536743, -0.1755148321390152, 0.05646786093711853, -0.4284418821334839, 0.24123011529445648, -1.3457914590835571, 7.13864803314209, 32.49837875366211, -35.443111419677734, -16.38753890991211, -0.3056640625, 0.59033203125, -0.765625, 
1478, 3265837252, 0.8844701647758484, -0.175276979804039, 0.052827224135398865, -0.4291614294052124, 0.43223264813423157, -1.73194420337677, 7.177368640899658, 24.26087188720703, -40.800209045410156, -17.890993118286133, -0.31396484375, 0.585693359375, -0.76708984375, 
1479, 3265845585, 0.8842605352401733, -0.1755409985780716, 0.0490872785449028, -0.42992907762527466, 0.674476683139801, -2.2142136096954346, 7.142322540283203, 18.465845108032227, -44.74971389770508, -19.86393928527832, -0.3154296875, 0.583251953125, -0.763671875, 
1480, 3265853918, 0.8839575052261353, -0.17608067393302917, 0.045329444110393524, -0.43074339628219604, 0.6864761710166931, -2.4754910469055176, 7.021505832672119, 15.017135620117188, -46.429290771484375, -21.214426040649414, -0.322509765625, 0.57861328125, -0.76318359375, 
1481, 3265862251, 0.8836023807525635, -0.17703716456890106, 0.0415385402739048, -0.43146127462387085, 0.49086427688598633, -2.5278823375701904, 7.103282928466797, 9.965922355651855, -49.49290084838867, -20.6856746673584, -0.328857421875, 0.57763671875, -0.7626953125, 
1482, 3265870584, 0.8831900954246521, -0.17867419123649597, 0.03751298040151596, -0.4319992661476135, 0.26438066363334656, -2.5525360107421875, 7.178701400756836, 2.8409996032714844, -56.79575729370117, -19.80271339416504, -0.335693359375, 0.57568359375, -0.757568359375, 
1483, 3265878917, 0.8827056288719177, -0.18074637651443481, 0.03320164233446121, -0.4324800372123718, 0.17413727939128876, -2.698824882507324, 7.077566146850586, -0.9475510716438293, -62.94842529296875, -20.4593448638916, -0.34375, 0.5732421875, -0.757568359375, 
1484, 3265887250, 0.8821354508399963, -0.18303152918815613, 0.028611138463020325, -0.4330102205276489, 0.19114205241203308, -2.966210126876831, 7.03795051574707, -2.0696139335632324, -67.4492416381836, -22.365886688232422, -0.35400390625, 0.57275390625, -0.75390625, 
1485, 3265895583, 0.8814540505409241, -0.18559271097183228, 0.02376742847263813, -0.4335997700691223, 0.4106079041957855, -3.040249824523926, 7.117437362670898, -4.158876419067383, -71.96627044677734, -24.4935359954834, -0.361572265625, 0.56982421875, -0.746337890625, 
1486, 3265903916, 0.880651593208313, -0.1882816106081009, 0.018739525228738785, -0.4343172311782837, 0.6961720585823059, -2.9500362873077393, 7.192878723144531, -4.883201599121094, -74.60033416748047, -27.277490615844727, -0.369384765625, 0.568603515625, -0.739990234375, 
1487, 3265912249, 0.8796741366386414, -0.1911861151456833, 0.013572740368545055, -0.43522047996520996, 1.0585318803787231, -2.7767136096954346, 7.361096382141113, -7.060760498046875, -77.04232788085938, -30.989084243774414, -0.3798828125, 0.568115234375, -0.7333984375, 
1488, 3265920582, 0.8784910440444946, -0.19445113837718964, 0.008305536583065987, -0.436294823884964, 1.3474440574645996, -2.5311965942382812, 7.508550643920898, -11.339217185974121, -79.92694091796875, -34.61979293823242, -0.387939453125, 0.565673828125, -0.732666015625, 
1489, 3265928915, 0.8770785331726074, -0.1983071118593216, 0.0028571542352437973, -0.4374690055847168, 1.5403846502304077, -2.353363275527954, 7.66174840927124, -17.98520278930664, -85.36687469482422, -37.753196716308594, -0.399658203125, 0.564697265625, -0.72607421875, 
1490, 3265937248, 0.8754243850708008, -0.20289583504199982, -0.0027874689549207687, -0.43867671489715576, 1.7671153545379639, -2.2937731742858887, 7.806972026824951, -26.308677673339844, -92.04248809814453, -40.17814636230469, -0.41162109375, 0.5634765625, -0.718017578125, 
1491, 3265945581, 0.873553454875946, -0.20808689296245575, -0.008471377193927765, -0.4399002194404602, 1.9800597429275513, -2.324209451675415, 8.013900756835938, -33.924774169921875, -96.1110610961914, -41.75848388671875, -0.422607421875, 0.565185546875, -0.709716796875, 
1492, 3265953914, 0.8714615702629089, -0.2138638198375702, -0.014060832560062408, -0.4411337375640869, 2.0561397075653076, -2.4865429401397705, 8.272295951843262, -42.17072296142578, -98.521240234375, -42.878604888916016, -0.43505859375, 0.5634765625, -0.69873046875, 
1493, 3265962247, 0.8691574335098267, -0.22001254558563232, -0.01952829584479332, -0.44244566559791565, 2.1051137447357178, -2.8188564777374268, 8.317633628845215, -48.008018493652344, -99.12006378173828, -44.676361083984375, -0.446533203125, 0.565185546875, -0.68896484375, 
1494, 3265970580, 0.8667018413543701, -0.22629141807556152, -0.024996455758810043, -0.44381874799728394, 2.107272148132324, -3.189281463623047, 8.365911483764648, -50.03281784057617, -99.77923583984375, -46.2953987121582, -0.45751953125, 0.56298828125, -0.678955078125, 
1495, 3265978913, 0.8641438484191895, -0.23242947459220886, -0.030480198562145233, -0.4452895522117615, 2.224202871322632, -3.4105803966522217, 8.271604537963867, -48.61525344848633, -98.83257293701172, -48.18124008178711, -0.470947265625, 0.56591796875, -0.667236328125, 
1496, 3265987246, 0.8615008592605591, -0.23839421570301056, -0.035930272191762924, -0.4468482434749603, 2.449016809463501, -3.5835301876068115, 8.2605562210083, -47.066951751708984, -97.13082885742188, -49.71244812011719, -0.4853515625, 0.565673828125, -0.6552734375, 
1497, 3265995579, 0.8587506413459778, -0.2443685531616211, -0.04138192906975746, -0.4484400749206543, 2.7842609882354736, -3.7763559818267822, 8.271971702575684, -47.54182434082031, -97.14847564697266, -50.7628288269043, -0.494873046875, 0.564453125, -0.648681640625, 
1498, 3266003912, 0.8559010624885559, -0.2504054009914398, -0.04692743346095085, -0.45000898838043213, 3.3189685344696045, -3.8760364055633545, 8.282784461975098, -48.01888656616211, -98.78166961669922, -51.38637924194336, -0.5078125, 0.562744140625, -0.63525390625, 
1499, 3266012245, 0.8529453873634338, -0.2564133107662201, -0.05251582711935043, -0.4516174793243408, 3.7960519790649414, -3.9565162658691406, 8.348394393920898, -47.80560302734375, -99.03257751464844, -52.67224884033203, -0.519775390625, 0.563720703125, -0.62353515625, 
1500, 3266020578, 0.8498752117156982, -0.26236289739608765, -0.05817260593175888, -0.45329198241233826, 4.159672260284424, -4.0186543464660645, 8.356547355651855, -47.14554977416992, -99.32837677001953, -54.443145751953125, -0.53125, 0.56494140625, -0.61083984375, 
1501, 3266028911, 0.8466843366622925, -0.26828014850616455, -0.06399703025817871, -0.4550117254257202, 4.407227993011475, -4.203103065490723, 8.311646461486816, -46.19516372680664, -101.00839233398438, -56.348880767822266, -0.543212890625, 0.5615234375, -0.599609375, 
1502, 3266037244, 0.8434714078903198, -0.27387845516204834, -0.0700332373380661, -0.45675110816955566, 4.623745918273926, -4.436331748962402, 8.210150718688965, -41.25476837158203, -101.43678283691406, -57.78398132324219, -0.555419921875, 0.558349609375, -0.588134765625, 
