sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1196, 3340200944, 0.4110618531703949, -0.42839959263801575, -0.5249388217926025, -0.6098530888557434, 6.83836555480957, 3.002800226211548, 1.4936809539794922, 27.63121223449707, -13.819223403930664, -3.189922571182251, -0.69580078125, -0.288818359375, 0.212158203125, 
1197, 3340209277, 0.4111730456352234, -0.42825549840927124, -0.526521623134613, -0.6085136532783508, 6.309418678283691, 3.0912158489227295, 1.3098474740982056, 23.9644775390625, -14.536855697631836, -1.9197626113891602, -0.69384765625, -0.287109375, 0.214599609375, 
1198, 3340217610, 0.411152720451355, -0.42831242084503174, -0.5279183983802795, -0.6072758436203003, 6.1834845542907715, 3.3087844848632812, 1.045572280883789, 19.7520809173584, -15.521208763122559, -1.0656039714813232, -0.693359375, -0.287353515625, 0.218017578125, 
1199, 3340225943, 0.4110974073410034, -0.428426593542099, -0.5289337038993835, -0.6063485741615295, 6.413908004760742, 3.2318642139434814, 0.5464513301849365, 13.796917915344238, -12.264891624450684, -0.42465847730636597, -0.69140625, -0.284423828125, 0.220458984375, 
1200, 3340234276, 0.4109790027141571, -0.4287313222885132, -0.5295624136924744, -0.6056644320487976, 6.864320755004883, 3.0370166301727295, 0.36635756492614746, 7.3422064781188965, -10.698018074035645, 1.3093358278274536, -0.6923828125, -0.287841796875, 0.22119140625, 
1201, 3340242609, 0.4107425808906555, -0.42938536405563354, -0.529930591583252, -0.6050388813018799, 7.739494323730469, 2.7103116512298584, 0.5879864692687988, 2.084627628326416, -12.64638900756836, 4.10610294342041, -0.69091796875, -0.28759765625, 0.2255859375, 
1202, 3340250942, 0.41060706973075867, -0.43027862906455994, -0.5300990343093872, -0.6043484210968018, 8.964558601379395, 2.1768929958343506, 0.8015246391296387, 0.13097842037677765, -13.157881736755371, 8.20566177368164, -0.69140625, -0.287841796875, 0.22705078125, 
1203, 3340259275, 0.41093677282333374, -0.43112316727638245, -0.5301576256752014, -0.6034702062606812, 9.806070327758789, 1.559900164604187, 0.8755801916122437, 3.630216121673584, -9.849775314331055, 13.457171440124512, -0.69287109375, -0.28515625, 0.225830078125, 
1204, 3340267608, 0.41196876764297485, -0.4317648410797119, -0.5303322076797485, -0.6021530628204346, 10.238058090209961, 1.1376713514328003, 0.6795857548713684, 13.086384773254395, -6.3067402839660645, 19.57052993774414, -0.691650390625, -0.282470703125, 0.227783203125, 
1205, 3340275941, 0.41374117136001587, -0.43213093280792236, -0.530921220779419, -0.600152850151062, 10.82396125793457, 0.8753893375396729, 0.5972568392753601, 27.469879150390625, -5.026569366455078, 25.122793197631836, -0.692138671875, -0.279296875, 0.23193359375, 
1206, 3340284274, 0.4161807596683502, -0.4321737289428711, -0.5320369601249695, -0.5974410772323608, 11.887886047363281, 0.7691971063613892, 0.9763774275779724, 42.80454635620117, -4.714925289154053, 29.164344787597656, -0.696044921875, -0.2734375, 0.230712890625, 
1207, 3340292607, 0.4192485511302948, -0.43189120292663574, -0.5333362221717834, -0.5943340063095093, 12.74015998840332, 0.6755515933036804, 0.9687666893005371, 52.81185531616211, -0.845759391784668, 33.13383102416992, -0.6962890625, -0.270751953125, 0.23779296875, 
1208, 3340300940, 0.4229319095611572, -0.43128442764282227, -0.5348898768424988, -0.5907577276229858, 12.726822853088379, 1.1208938360214233, 0.3609965145587921, 63.84503173828125, 2.066528081893921, 36.96391296386719, -0.69775390625, -0.26318359375, 0.24169921875, 
1209, 3340309273, 0.42694538831710815, -0.43050581216812134, -0.5369349122047424, -0.58656907081604, 12.484445571899414, 1.8580284118652344, 0.24416103959083557, 75.30757141113281, -0.5993768572807312, 39.04240036010742, -0.702392578125, -0.256103515625, 0.244384765625, 
1210, 3340317606, 0.430960088968277, -0.4297030568122864, -0.5392115116119385, -0.5821163654327393, 12.293492317199707, 2.596822500228882, 0.28820544481277466, 79.26622009277344, -3.31770658493042, 39.03868103027344, -0.70361328125, -0.2490234375, 0.247802734375, 
1211, 3340325939, 0.4348362982273102, -0.42896074056625366, -0.5414775609970093, -0.5776609182357788, 12.045428276062012, 2.9603583812713623, 0.45740947127342224, 78.03240203857422, -4.781773567199707, 38.46852111816406, -0.7021484375, -0.240478515625, 0.251953125, 
1212, 3340334272, 0.43819594383239746, -0.42830920219421387, -0.5438793897628784, -0.5733329653739929, 11.79580020904541, 2.6883888244628906, 0.5599451065063477, 74.56436157226562, -9.410750389099121, 33.46766662597656, -0.706298828125, -0.235595703125, 0.25830078125, 
1213, 3340342605, 0.44148147106170654, -0.4279792904853821, -0.545738160610199, -0.5692780017852783, 11.526697158813477, 2.847693681716919, 0.20094864070415497, 65.86824798583984, -7.6179423332214355, 36.84968566894531, -0.7060546875, -0.228271484375, 0.266357421875, 
1214, 3340350938, 0.44475412368774414, -0.42746856808662415, -0.5473527908325195, -0.5655521750450134, 11.120708465576172, 3.0766148567199707, 0.2555963695049286, 62.505916595458984, -2.882357120513916, 34.82225799560547, -0.70751953125, -0.220947265625, 0.26611328125, 
1215, 3340359271, 0.44779205322265625, -0.4270775616168976, -0.548679769039154, -0.5621544122695923, 10.64441967010498, 2.8794946670532227, 0.7647311687469482, 55.69355392456055, -1.8912851810455322, 33.59095764160156, -0.709228515625, -0.2138671875, 0.271484375, 
1216, 3340367604, 0.45050814747810364, -0.4266975224018097, -0.5498400926589966, -0.5591310262680054, 10.359726905822754, 2.5315186977386475, 0.5479964017868042, 49.61690139770508, -1.1797438859939575, 29.850929260253906, -0.7099609375, -0.20703125, 0.278076171875, 
1217, 3340375937, 0.45307937264442444, -0.426231324672699, -0.5508195161819458, -0.5564383268356323, 10.109115600585938, 2.730630397796631, 0.1959494948387146, 45.41505813598633, 1.45016610622406, 27.10634422302246, -0.71240234375, -0.20263671875, 0.27685546875, 
1218, 3340384270, 0.4555196762084961, -0.4257015287876129, -0.5515550971031189, -0.5541182160377502, 9.735219955444336, 2.673400640487671, 0.2596248984336853, 40.34873580932617, 4.64613676071167, 24.722383499145508, -0.713134765625, -0.194091796875, 0.27880859375, 
1219, 3340392603, 0.4577939510345459, -0.42518290877342224, -0.5520840883255005, -0.552111804485321, 9.397588729858398, 2.415963888168335, 0.22553466260433197, 35.359107971191406, 6.434216022491455, 22.79553985595703, -0.714111328125, -0.192138671875, 0.279296875, 
1220, 3340400936, 0.4599654972553253, -0.4247108995914459, -0.5525336265563965, -0.5502173900604248, 9.275754928588867, 2.196669816970825, 0.5357266664505005, 33.00681686401367, 6.4533491134643555, 22.119138717651367, -0.712646484375, -0.18701171875, 0.280517578125, 
1221, 3340409269, 0.4621250033378601, -0.4241880774497986, -0.5530408620834351, -0.5482978820800781, 9.450835227966309, 2.100515365600586, 0.8270924091339111, 33.89191818237305, 6.23716402053833, 21.474119186401367, -0.7177734375, -0.18310546875, 0.28173828125, 
1222, 3340417602, 0.4644935429096222, -0.42346498370170593, -0.553559422492981, -0.5463284254074097, 9.592358589172363, 1.970249891281128, 0.9036297798156738, 36.843441009521484, 8.971977233886719, 21.76905059814453, -0.71875, -0.1796875, 0.281494140625, 
1223, 3340425935, 0.467025488615036, -0.42259034514427185, -0.5540729761123657, -0.5443229079246521, 9.5802583694458, 1.9422686100006104, 0.881385862827301, 39.00516128540039, 11.175165176391602, 22.112079620361328, -0.7197265625, -0.17626953125, 0.28173828125, 
1224, 3340434268, 0.4696049094200134, -0.4216090142726898, -0.5545012950897217, -0.5424251556396484, 9.686219215393066, 2.045529842376709, 0.7252206206321716, 38.500816345214844, 13.510931968688965, 21.447288513183594, -0.724853515625, -0.17041015625, 0.279541015625, 
1225, 3340442601, 0.4722723662853241, -0.42049726843833923, -0.5547617673873901, -0.5407034158706665, 9.771234512329102, 2.053237199783325, 0.47274017333984375, 37.266719818115234, 17.257863998413086, 20.957645416259766, -0.723876953125, -0.166259765625, 0.2861328125, 
1226, 3340450934, 0.47498950362205505, -0.4193803071975708, -0.5549584031105042, -0.5389862656593323, 9.784745216369629, 1.7865463495254517, 0.42736852169036865, 37.072330474853516, 18.11650848388672, 21.61370277404785, -0.7255859375, -0.163330078125, 0.284912109375, 
1227, 3340459267, 0.4776862859725952, -0.41830921173095703, -0.5551319122314453, -0.5372538566589355, 9.926170349121094, 1.657700777053833, 0.29299426078796387, 36.60628128051758, 17.685237884521484, 22.05864715576172, -0.7294921875, -0.157958984375, 0.28369140625, 
1228, 3340467600, 0.4804314374923706, -0.41725000739097595, -0.5553959608078003, -0.5353532433509827, 10.264945030212402, 1.6661988496780396, 0.14645089209079742, 38.75312042236328, 16.404525756835938, 23.078380584716797, -0.728759765625, -0.154052734375, 0.281982421875, 
1229, 3340475933, 0.483133465051651, -0.4161686897277832, -0.555780291557312, -0.5333609580993652, 10.626032829284668, 2.037172317504883, -0.2818082571029663, 40.243106842041016, 14.916057586669922, 22.51883888244629, -0.729736328125, -0.148193359375, 0.28125, 
1230, 3340484266, 0.4857924282550812, -0.41509896516799927, -0.5560134649276733, -0.5315332412719727, 10.371176719665527, 2.556854486465454, -0.2198876142501831, 37.545684814453125, 16.44930076599121, 22.052806854248047, -0.730224609375, -0.143310546875, 0.282958984375, 
1231, 3340492599, 0.4882054328918457, -0.41422325372695923, -0.5559304356575012, -0.5300902724266052, 9.905182838439941, 2.764723777770996, 0.2694035470485687, 29.599403381347656, 17.45870018005371, 20.982406616210938, -0.7333984375, -0.138427734375, 0.28125, 
1232, 3340500932, 0.49016034603118896, -0.41365328431129456, -0.555658757686615, -0.529015302658081, 9.87118148803711, 2.779883623123169, 0.6658095121383667, 20.742717742919922, 15.090060234069824, 18.576032638549805, -0.73828125, -0.134765625, 0.277587890625, 
1233, 3340509265, 0.49183782935142517, -0.413227379322052, -0.5553514957427979, -0.528113067150116, 10.334298133850098, 2.4100914001464844, 0.7565248012542725, 16.622766494750977, 13.145734786987305, 16.707523345947266, -0.7353515625, -0.134033203125, 0.279541015625, 
1234, 3340517598, 0.4934186339378357, -0.4127539098262787, -0.554914116859436, -0.5274680852890015, 10.703922271728516, 2.0926427841186523, 0.43598923087120056, 13.476489067077637, 15.095515251159668, 14.63033390045166, -0.73681640625, -0.13232421875, 0.27734375, 
1235, 3340525931, 0.4949495196342468, -0.41234010457992554, -0.554409921169281, -0.5268869996070862, 10.594554901123047, 2.1066150665283203, 0.04035704582929611, 11.82608413696289, 15.0966157913208, 14.682943344116211, -0.737060546875, -0.126220703125, 0.276611328125, 
1236, 3340534264, 0.49642544984817505, -0.41197794675827026, -0.5539980530738831, -0.5262147784233093, 10.566170692443848, 2.1756722927093506, 0.15716420114040375, 12.517208099365234, 13.158461570739746, 14.761528015136719, -0.737548828125, -0.126953125, 0.276123046875, 
1237, 3340542597, 0.4979150891304016, -0.4116571247577667, -0.5535610914230347, -0.5255177617073059, 10.548539161682129, 2.2232940196990967, 0.21157227456569672, 12.327536582946777, 12.995196342468262, 15.499374389648438, -0.739501953125, -0.12255859375, 0.27392578125, 
1238, 3340550930, 0.4992903172969818, -0.4113939702510834, -0.5530914664268494, -0.5249132513999939, 10.222856521606445, 2.2890868186950684, 0.4304017722606659, 10.338051795959473, 12.454378128051758, 14.652079582214355, -0.744140625, -0.11865234375, 0.274169921875, 
1239, 3340559263, 0.5004318356513977, -0.4113308787345886, -0.5524559617042542, -0.5245445966720581, 9.794214248657227, 2.405334234237671, 0.3663210868835449, 4.658705234527588, 11.708128929138184, 13.819791793823242, -0.7421875, -0.1171875, 0.274169921875, 
1240, 3340567596, 0.5013394355773926, -0.4113580584526062, -0.5518959164619446, -0.5242461562156677, 9.618311882019043, 2.255565881729126, 0.4573756754398346, 2.715070962905884, 9.15479850769043, 11.891576766967773, -0.744140625, -0.11669921875, 0.271240234375, 
1241, 3340575929, 0.5020981431007385, -0.41131162643432617, -0.5513667464256287, -0.5241132378578186, 9.654218673706055, 1.9393280744552612, 0.6081644892692566, 1.3563380241394043, 9.28269100189209, 8.961872100830078, -0.74609375, -0.116455078125, 0.269287109375, 
1242, 3340584262, 0.5028170943260193, -0.4111504852771759, -0.5508695840835571, -0.5240733623504639, 9.559191703796387, 1.6607047319412231, 0.7055639028549194, 1.4420173168182373, 10.109131813049316, 6.966085910797119, -0.744140625, -0.114013671875, 0.267578125, 
1243, 3340592595, 0.5035417675971985, -0.41085147857666016, -0.5504546165466309, -0.5240480303764343, 9.60881233215332, 1.6678638458251953, 0.7436638474464417, 2.9161930084228516, 10.662117004394531, 5.411736488342285, -0.7451171875, -0.113037109375, 0.267578125, 
1244, 3340600928, 0.5042637586593628, -0.41044437885284424, -0.5501146912574768, -0.5240296125411987, 9.790837287902832, 1.73052179813385, 0.7833626866340637, 4.131102561950684, 10.938417434692383, 4.088582515716553, -0.7451171875, -0.1123046875, 0.263671875, 
1245, 3340609261, 0.504909098148346, -0.41005656123161316, -0.5497534275054932, -0.5240910053253174, 10.018348693847656, 1.7719526290893555, 0.7963703870773315, 2.815145254135132, 10.820133209228516, 3.264803647994995, -0.74560546875, -0.110595703125, 0.2666015625, 
1246, 3340617594, 0.505399763584137, -0.40983423590660095, -0.5492802262306213, -0.5242882370948792, 10.197798728942871, 1.8216098546981812, 0.9140406250953674, -1.0478273630142212, 9.999914169311523, 3.0716209411621094, -0.747314453125, -0.110595703125, 0.264892578125, 
1247, 3340625927, 0.5057017803192139, -0.4098106920719147, -0.5486727952957153, -0.5246511101722717, 10.21054458618164, 1.9276249408721924, 0.7891553640365601, -5.701934337615967, 9.009078979492188, 2.836840867996216, -0.748291015625, -0.1103515625, 0.264404296875, 
1248, 3340634260, 0.50602126121521, -0.40981513261795044, -0.5479318499565125, -0.5251138806343079, 10.076403617858887, 1.9918824434280396, 0.6561205387115479, -7.527563571929932, 10.429387092590332, 3.2136521339416504, -0.7470703125, -0.11181640625, 0.259765625, 
1249, 3340642593, 0.5063355565071106, -0.40981316566467285, -0.5471921563148499, -0.5255836844444275, 9.836315155029297, 1.868537425994873, 0.6631426811218262, -7.542163848876953, 10.467296600341797, 3.0912928581237793, -0.747802734375, -0.10986328125, 0.260498046875, 
1250, 3340650926, 0.5066927671432495, -0.4096832573413849, -0.5464485287666321, -0.526114284992218, 9.566935539245605, 1.6166564226150513, 0.7975789904594421, -6.908186912536621, 12.086092948913574, 2.018235683441162, -0.750244140625, -0.109619140625, 0.259033203125, 
1251, 3340659259, 0.5070044994354248, -0.4095146059989929, -0.5457368493080139, -0.5266833305358887, 9.30181884765625, 1.4663978815078735, 0.838203489780426, -6.941024303436279, 12.018497467041016, 0.9690253138542175, -0.749267578125, -0.110107421875, 0.257568359375, 
1252, 3340667592, 0.5073409080505371, -0.40929731726646423, -0.5451868772506714, -0.5270978212356567, 9.222155570983887, 1.408699870109558, 0.6931575536727905, -4.140746116638184, 10.55533218383789, 0.9303731322288513, -0.748779296875, -0.110107421875, 0.255615234375, 
1253, 3340675925, 0.5078122615814209, -0.4088877737522125, -0.5448810458183289, -0.5272778272628784, 9.443772315979004, 1.385298490524292, 0.7122290134429932, 1.4949877262115479, 9.94056510925293, 0.7481790781021118, -0.750244140625, -0.1103515625, 0.252685546875, 
1254, 3340684258, 0.5083813667297363, -0.40832260251045227, -0.5447783470153809, -0.5272736549377441, 9.596601486206055, 1.387961983680725, 0.7921165823936462, 5.97735071182251, 9.344958305358887, 0.41570624709129333, -0.752685546875, -0.10986328125, 0.253662109375, 
1255, 3340692591, 0.5089946985244751, -0.40767574310302734, -0.544788658618927, -0.5271716117858887, 9.627004623413086, 1.5013439655303955, 0.5333236455917358, 8.357988357543945, 8.929776191711426, 0.19176097214221954, -0.755126953125, -0.107421875, 0.251953125, 
1256, 3340700924, 0.5096399188041687, -0.4070361852645874, -0.5448324084281921, -0.5269972681999207, 9.553548812866211, 1.8546684980392456, 0.32881689071655273, 9.259381294250488, 8.477455139160156, 0.7792491912841797, -0.750732421875, -0.1083984375, 0.253662109375, 
1257, 3340709257, 0.5101470351219177, -0.40660643577575684, -0.5448046922683716, -0.526867151260376, 9.491374015808105, 2.1290805339813232, 0.3142492473125458, 6.1769118309021, 6.671010971069336, 1.4589998722076416, -0.750244140625, -0.10888671875, 0.252197265625, 
1258, 3340717590, 0.5103824138641357, -0.40650302171707153, -0.5445847511291504, -0.526946485042572, 9.55540657043457, 2.3287880420684814, 0.3263535499572754, -0.6028310656547546, 4.787543773651123, 1.5208324193954468, -0.754150390625, -0.108642578125, 0.248046875, 
1259, 3340725923, 0.510352373123169, -0.4067016839981079, -0.5441650748252869, -0.527255654335022, 9.67099666595459, 2.465965747833252, 0.340808242559433, -7.365654945373535, 3.3009705543518066, 1.383796215057373, -0.754638671875, -0.107177734375, 0.25, 
1260, 3340734256, 0.5101578831672668, -0.4070804715156555, -0.5435602068901062, -0.527775228023529, 9.934778213500977, 2.3986895084381104, 0.432633638381958, -12.4777193069458, 3.240623950958252, 1.0805237293243408, -0.752685546875, -0.10888671875, 0.245361328125, 
1261, 3340742589, 0.509958028793335, -0.40745317935943604, -0.5428757071495056, -0.528384804725647, 10.312593460083008, 2.036865234375, 0.6837833523750305, -13.702925682067871, 4.309480667114258, 0.8296836018562317, -0.754150390625, -0.109130859375, 0.2470703125, 
1262, 3340750922, 0.5098166465759277, -0.40773189067840576, -0.5421845316886902, -0.5290156006813049, 10.679489135742188, 1.7806928157806396, 0.6684325337409973, -12.935064315795898, 5.590346813201904, 0.4208548069000244, -0.754150390625, -0.10791015625, 0.24560546875, 
1263, 3340759255, 0.5097647905349731, -0.4079630970954895, -0.5414937138557434, -0.5295945405960083, 11.00448226928711, 1.974220871925354, 0.447050005197525, -11.702787399291992, 6.314204692840576, 1.1004260778427124, -0.755615234375, -0.107666015625, 0.24658203125, 
1264, 3340767588, 0.5097362399101257, -0.40822872519493103, -0.5407624840736389, -0.5301642417907715, 11.26121711730957, 2.3293378353118896, 0.2534072995185852, -12.046453475952148, 6.464662075042725, 1.7964417934417725, -0.754150390625, -0.10888671875, 0.24267578125, 
1265, 3340775921, 0.5095813870429993, -0.40864890813827515, -0.5398867726325989, -0.530881404876709, 11.504812240600586, 2.7173562049865723, 0.07837383449077606, -15.978727340698242, 6.243638038635254, 1.8261289596557617, -0.754638671875, -0.11083984375, 0.243408203125, 
1266, 3340784254, 0.5092030763626099, -0.4092743992805481, -0.5387521386146545, -0.531914234161377, 11.805219650268555, 3.144003391265869, -0.05843574181199074, -22.91722297668457, 6.669245719909668, 0.9387238025665283, -0.757080078125, -0.110107421875, 0.2412109375, 
1267, 3340792587, 0.5085164308547974, -0.4101296663284302, -0.537251353263855, -0.5334279537200928, 12.044380187988281, 3.508040428161621, -0.13616490364074707, -32.491844177246094, 7.983336925506592, -0.8939889073371887, -0.756103515625, -0.109130859375, 0.24072265625, 
1268, 3340800920, 0.5074702501296997, -0.4112812280654907, -0.5353147983551025, -0.5354806184768677, 12.12707805633545, 3.5471956729888916, -0.11757159233093262, -43.782798767089844, 9.232706069946289, -2.6806368827819824, -0.757568359375, -0.112060546875, 0.239013671875, 
1269, 3340809253, 0.50589519739151, -0.4129011332988739, -0.5329847931861877, -0.5380426049232483, 12.022622108459473, 3.1070053577423096, 0.3135378360748291, -56.67491149902344, 7.526213645935059, -4.424948692321777, -0.755859375, -0.115234375, 0.236572265625, 
1270, 3340817586, 0.5037581920623779, -0.4150053560733795, -0.5302916765213013, -0.5410812497138977, 11.884803771972656, 2.700582981109619, 0.4015512764453888, -69.42927551269531, 5.047472953796387, -6.319929122924805, -0.755859375, -0.114501953125, 0.232666015625, 
1271, 3340825919, 0.5013314485549927, -0.41725462675094604, -0.5274441242218018, -0.5443784594535828, 11.773941993713379, 2.4452476501464844, 0.46112799644470215, -75.10874938964844, 4.411856174468994, -8.293930053710938, -0.75732421875, -0.12060546875, 0.2275390625, 
1272, 3340834252, 0.49874982237815857, -0.4194653630256653, -0.5246544480323792, -0.547736406326294, 11.747859001159668, 2.2437310218811035, 0.5506240129470825, -75.75233459472656, 3.515225887298584, -10.515439987182617, -0.75537109375, -0.12451171875, 0.226318359375, 
1273, 3340842585, 0.49614912271499634, -0.42145901918411255, -0.5219739675521851, -0.5511183142662048, 11.75375747680664, 2.0782220363616943, 0.6512234807014465, -73.71302795410156, 4.413341522216797, -12.986504554748535, -0.755126953125, -0.129150390625, 0.22314453125, 
1274, 3340850918, 0.49359986186027527, -0.4231794774532318, -0.5193390250205994, -0.5545673370361328, 11.777612686157227, 2.0706944465637207, 0.7191753387451172, -71.6988296508789, 6.921011447906494, -15.314566612243652, -0.753173828125, -0.1337890625, 0.219482421875, 
1275, 3340859251, 0.4912228584289551, -0.4245845079421997, -0.5166863203048706, -0.5580707788467407, 11.661369323730469, 2.1463098526000977, 0.8069998621940613, -69.06640625, 11.00683307647705, -16.4816837310791, -0.75439453125, -0.13671875, 0.2138671875, 
1276, 3340867584, 0.4890483021736145, -0.42575937509536743, -0.5139610171318054, -0.5615910887718201, 11.317209243774414, 2.1961944103240967, 1.0309364795684814, -67.02003479003906, 14.786251068115234, -16.291671752929688, -0.755859375, -0.1396484375, 0.21240234375, 
1277, 3340875917, 0.48695823550224304, -0.4268301725387573, -0.511184573173523, -0.565117597579956, 10.925213813781738, 2.140972375869751, 1.2583390474319458, -66.25159454345703, 16.582996368408203, -16.078481674194336, -0.755859375, -0.144775390625, 0.207763671875, 
1278, 3340884250, 0.48491370677948, -0.42775946855545044, -0.5084341764450073, -0.5686431527137756, 10.772210121154785, 2.0307042598724365, 1.352091670036316, -64.83950805664062, 17.807540893554688, -16.902904510498047, -0.754638671875, -0.14990234375, 0.19580078125, 
1279, 3340892583, 0.4829832911491394, -0.4283769428730011, -0.5057408213615417, -0.5722119212150574, 10.813572883605957, 2.1038804054260254, 1.3036503791809082, -61.931915283203125, 20.930692672729492, -18.77707862854004, -0.756103515625, -0.1533203125, 0.19677734375, 
1280, 3340900916, 0.48124074935913086, -0.4287111759185791, -0.5029277205467224, -0.5758973360061646, 10.622732162475586, 2.0496249198913574, 1.3403246402740479, -60.710601806640625, 25.936532974243164, -19.3754825592041, -0.753662109375, -0.157470703125, 0.193115234375, 
1281, 3340909249, 0.47946682572364807, -0.4290061593055725, -0.49996528029441833, -0.579724133014679, 10.260581016540527, 1.6822271347045898, 1.5438331365585327, -62.78093338012695, 27.863407135009766, -19.91180419921875, -0.7529296875, -0.16064453125, 0.18701171875, 
1282, 3340917582, 0.47761502861976624, -0.429388165473938, -0.4970453679561615, -0.5834686160087585, 9.957906723022461, 1.4449002742767334, 1.964169979095459, -62.925174713134766, 25.855749130249023, -19.682090759277344, -0.755859375, -0.16552734375, 0.179931640625, 
1283, 3340925915, 0.4753275513648987, -0.43028607964515686, -0.49411001801490784, -0.5871564149856567, 9.84505558013916, 1.1644039154052734, 2.3183202743530273, -68.60887145996094, 18.51642417907715, -19.149240493774414, -0.75390625, -0.16748046875, 0.171630859375, 
1284, 3340934248, 0.47277018427848816, -0.43141674995422363, -0.49105775356292725, -0.5909399390220642, 9.779199600219727, 1.397871971130371, 1.8785264492034912, -73.33676147460938, 16.122901916503906, -19.721349716186523, -0.755615234375, -0.17431640625, 0.17041015625, 
1285, 3340942581, 0.4705142080783844, -0.4322606027126312, -0.48794466257095337, -0.5946907997131348, 9.35531997680664, 1.4874072074890137, 1.8689818382263184, -69.94268035888672, 20.696699142456055, -18.594669342041016, -0.755615234375, -0.1796875, 0.162353515625, 
1286, 3340950914, 0.4683190584182739, -0.43296384811401367, -0.4849746823310852, -0.5983302593231201, 8.847724914550781, 0.9799522757530212, 2.1815803050994873, -66.76750183105469, 20.66103744506836, -19.20989418029785, -0.754638671875, -0.180908203125, 0.15966796875, 
1287, 3340959247, 0.46635568141937256, -0.43336501717567444, -0.48234689235687256, -0.601688027381897, 8.523119926452637, 0.497687965631485, 2.348726749420166, -58.727333068847656, 20.816165924072266, -19.502702713012695, -0.75439453125, -0.185791015625, 0.152587890625, 
1288, 3340967580, 0.46478384733200073, -0.433295339345932, -0.4801582992076874, -0.6046974658966064, 8.543571472167969, 0.16631105542182922, 2.3887581825256348, -47.450218200683594, 22.412017822265625, -19.80767250061035, -0.75341796875, -0.18896484375, 0.146240234375, 
1289, 3340975913, 0.463649719953537, -0.4327668845653534, -0.47845080494880676, -0.6072943806648254, 8.765844345092773, 0.1517815738916397, 2.244406223297119, -35.22010040283203, 23.577550888061523, -19.401897430419922, -0.75341796875, -0.192626953125, 0.14208984375, 
1290, 3340984246, 0.462923526763916, -0.431811660528183, -0.47720468044281006, -0.6095048189163208, 9.138134002685547, 0.394846111536026, 2.048069477081299, -23.638586044311523, 24.589555740356445, -19.110166549682617, -0.750732421875, -0.196044921875, 0.140380859375, 
1291, 3340992579, 0.4625018239021301, -0.4304890036582947, -0.4761742949485779, -0.6115628480911255, 9.322219848632812, 0.7714316844940186, 1.8500949144363403, -16.694480895996094, 27.38660430908203, -19.254114151000977, -0.753173828125, -0.197021484375, 0.133544921875, 
1292, 3341000912, 0.46220535039901733, -0.4289815127849579, -0.4751744270324707, -0.6136206984519958, 9.10488224029541, 1.1767586469650269, 1.7411315441131592, -14.508203506469727, 29.568483352661133, -19.61727523803711, -0.751708984375, -0.201171875, 0.1298828125, 
1293, 3341009245, 0.46190232038497925, -0.42748093605041504, -0.47418898344039917, -0.6156550645828247, 8.94941520690918, 1.502214789390564, 1.808401346206665, -14.174423217773438, 29.261600494384766, -19.508056640625, -0.751953125, -0.202880859375, 0.12353515625, 
1294, 3341017578, 0.4615301489830017, -0.42608964443206787, -0.47321903705596924, -0.6176416277885437, 9.244322776794434, 1.69818913936615, 1.9411258697509766, -14.974151611328125, 27.48225212097168, -19.22076416015625, -0.7529296875, -0.20703125, 0.122314453125, 
1295, 3341025911, 0.4611019790172577, -0.42472541332244873, -0.472221314907074, -0.619661271572113, 9.720338821411133, 1.9121224880218506, 1.7598133087158203, -15.924925804138184, 27.255126953125, -19.544273376464844, -0.75341796875, -0.208740234375, 0.116943359375, 
1296, 3341034244, 0.4606618881225586, -0.42333367466926575, -0.4712109863758087, -0.6217068433761597, 10.082106590270996, 1.9211212396621704, 1.6170929670333862, -16.096389770507812, 27.64687728881836, -19.940860748291016, -0.75146484375, -0.211669921875, 0.10791015625, 
1297, 3341042577, 0.4601890742778778, -0.4219038486480713, -0.4701891541481018, -0.6237990856170654, 10.277932167053223, 1.909835696220398, 1.6507680416107178, -16.539363861083984, 28.082805633544922, -20.6901798248291, -0.751220703125, -0.21533203125, 0.11083984375, 
1298, 3341050910, 0.45972922444343567, -0.42047998309135437, -0.46900323033332825, -0.6259883046150208, 10.181127548217773, 1.9687319993972778, 1.7846211194992065, -18.44381332397461, 29.73833656311035, -20.207944869995117, -0.751220703125, -0.2158203125, 0.1044921875, 
1299, 3341059243, 0.45938706398010254, -0.4190588891506195, -0.4677779972553253, -0.628105640411377, 9.863362312316895, 2.242471218109131, 1.8244915008544922, -17.336633682250977, 30.371315002441406, -18.396961212158203, -0.749755859375, -0.219970703125, 0.099853515625, 
1300, 3341067576, 0.4591805636882782, -0.4176541864871979, -0.4665987491607666, -0.630066454410553, 9.580029487609863, 2.4640769958496094, 2.0767483711242676, -15.572498321533203, 29.84319305419922, -16.493511199951172, -0.749267578125, -0.2216796875, 0.09521484375, 
1301, 3341075909, 0.45892783999443054, -0.41635170578956604, -0.46546050906181335, -0.6319514513015747, 9.36622428894043, 2.3556880950927734, 2.3469390869140625, -15.25621509552002, 28.047937393188477, -15.87830638885498, -0.75146484375, -0.225830078125, 0.08984375, 
