sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
689, 3289519638, 0.5184041261672974, 0.08830243349075317, -0.10716048628091812, -0.843796968460083, -0.7338657379150391, 1.312851071357727, 5.471828937530518, -6.140620231628418, 30.179689407348633, -3.291111469268799, -0.225341796875, -0.4296875, -0.785400390625, 
690, 3289527971, 0.5187341570854187, 0.08972932398319244, -0.10555972158908844, -0.8436453938484192, -0.5602042078971863, 1.215353012084961, 5.811520576477051, -8.903450965881348, 27.9719181060791, 0.708285391330719, -0.218505859375, -0.430908203125, -0.7890625, 
691, 3289536304, 0.5192232131958008, 0.09094010293483734, -0.10390844196081161, -0.8434197902679443, -0.5163478851318359, 1.4314172267913818, 6.104554653167725, -11.282756805419922, 26.123462677001953, 3.3557486534118652, -0.216064453125, -0.43017578125, -0.791015625, 
692, 3289544637, 0.5198330879211426, 0.09197047352790833, -0.10218319296836853, -0.843143105506897, -0.8123544454574585, 1.829605221748352, 6.258219242095947, -13.341939926147461, 24.81675148010254, 5.267878532409668, -0.215087890625, -0.42822265625, -0.79248046875, 
693, 3289552970, 0.5205404758453369, 0.0927780419588089, -0.10038492828607559, -0.8428341746330261, -1.2916709184646606, 2.0234646797180176, 6.357610702514648, -16.024545669555664, 22.91200065612793, 6.869076728820801, -0.214599609375, -0.42919921875, -0.79541015625, 
694, 3289561303, 0.5213437676429749, 0.09338551759719849, -0.09869183599948883, -0.8424704670906067, -1.2529798746109009, 1.964395523071289, 6.527207374572754, -16.12177848815918, 20.05818748474121, 8.764992713928223, -0.210205078125, -0.426513671875, -0.7939453125, 
695, 3289569636, 0.5221197009086609, 0.09388680756092072, -0.09706033021211624, -0.8421236872673035, -1.0766429901123047, 1.9952588081359863, 6.800714015960693, -16.320337295532227, 18.31178092956543, 8.569043159484863, -0.208251953125, -0.4208984375, -0.797119140625, 
696, 3289577969, 0.5228011608123779, 0.09433311969041824, -0.09551946818828583, -0.8418271541595459, -1.3012275695800781, 2.1912925243377686, 6.91166353225708, -15.448348045349121, 16.842416763305664, 7.290044784545898, -0.203369140625, -0.420166015625, -0.801513671875, 
697, 3289586302, 0.5233972668647766, 0.09486638009548187, -0.0941956415772438, -0.8415458798408508, -1.674187183380127, 2.031187057495117, 7.0214667320251465, -12.381734848022461, 16.148141860961914, 6.372644901275635, -0.206298828125, -0.418701171875, -0.800048828125, 
698, 3289594635, 0.523865282535553, 0.09547707438468933, -0.09317430108785629, -0.8412993550300598, -1.9434692859649658, 1.730579137802124, 6.876331806182861, -8.043013572692871, 14.65644359588623, 4.922775745391846, -0.205322265625, -0.418701171875, -0.801025390625, 
699, 3289602968, 0.5241742730140686, 0.09619469195604324, -0.0927179604768753, -0.8410755395889282, -2.0610532760620117, 1.563963532447815, 6.685391426086426, -0.7159050703048706, 11.588238716125488, 3.5375053882598877, -0.200927734375, -0.41748046875, -0.803466796875, 
700, 3289611301, 0.5243475437164307, 0.09700779616832733, -0.09299954771995544, -0.8408429026603699, -1.8190540075302124, 1.1004903316497803, 6.537292957305908, 8.857070922851562, 7.201929092407227, 2.878988742828369, -0.201904296875, -0.41943359375, -0.804443359375, 
701, 3289619634, 0.5244553685188293, 0.09788186848163605, -0.09408407658338547, -0.8405537009239197, -1.1508865356445312, 0.9367489218711853, 6.637331008911133, 18.581825256347656, 2.1199371814727783, 3.5301289558410645, -0.199951171875, -0.41943359375, -0.80078125, 
702, 3289627967, 0.5245765447616577, 0.09878797829151154, -0.09578639268875122, -0.8401797413825989, -0.39039167761802673, 1.6348179578781128, 7.304973125457764, 26.210346221923828, -1.8532809019088745, 5.08004903793335, -0.202880859375, -0.423095703125, -0.799560546875, 
703, 3289636300, 0.524678111076355, 0.09970264881849289, -0.09779578447341919, -0.8397766351699829, -0.39558136463165283, 2.7939233779907227, 8.07810115814209, 29.719219207763672, -3.9363088607788086, 5.475968360900879, -0.20263671875, -0.425537109375, -0.799072265625, 
704, 3289644633, 0.5247846841812134, 0.10043483972549438, -0.09958066791296005, -0.8394131660461426, -1.1571710109710693, 3.5473434925079346, 8.480759620666504, 25.913475036621094, -4.489524841308594, 5.176921367645264, -0.203125, -0.42919921875, -0.799560546875, 
705, 3289652966, 0.5249682068824768, 0.10082170367240906, -0.10103534162044525, -0.8390781879425049, -1.6267822980880737, 3.754286527633667, 8.542854309082031, 19.30122947692871, -6.008986473083496, 5.884027481079102, -0.200927734375, -0.43017578125, -0.792236328125, 
706, 3289661299, 0.5252507925033569, 0.10082671046257019, -0.10199614614248276, -0.8387843370437622, -1.36784827709198, 3.6805686950683594, 8.514039993286133, 10.803648948669434, -6.792293548583984, 6.572971820831299, -0.203857421875, -0.432373046875, -0.79541015625, 
707, 3289669632, 0.5255125761032104, 0.10057485103607178, -0.10250165313482285, -0.8385889530181885, -1.08017098903656, 3.544186592102051, 8.242303848266602, 3.435842752456665, -6.60879373550415, 5.35296630859375, -0.2041015625, -0.429931640625, -0.793212890625, 
708, 3289677965, 0.5256831645965576, 0.10009290277957916, -0.10246509313583374, -0.8385440707206726, -1.134889841079712, 3.144693374633789, 7.679225444793701, -4.422182559967041, -5.710041046142578, 2.78995418548584, -0.20654296875, -0.430908203125, -0.79345703125, 
709, 3289686298, 0.5258016586303711, 0.0993615910410881, -0.10202726721763611, -0.8386102914810181, -1.0658540725708008, 2.8213889598846436, 7.047781944274902, -11.07845401763916, -5.882988929748535, 1.1851708889007568, -0.202880859375, -0.432373046875, -0.794677734375, 
710, 3289694631, 0.5259082913398743, 0.09845884889364243, -0.10148733854293823, -0.8387153148651123, -0.6816696524620056, 2.3405706882476807, 6.889736652374268, -13.39792537689209, -7.224611282348633, 0.8689630627632141, -0.20703125, -0.430419921875, -0.79248046875, 
711, 3289702964, 0.5259559750556946, 0.09753819555044174, -0.10099512338638306, -0.8388525247573853, -0.5442399382591248, 1.7367804050445557, 6.8064751625061035, -13.077925682067871, -7.868476390838623, 0.046156857162714005, -0.208984375, -0.428955078125, -0.79150390625, 
712, 3289711297, 0.525936484336853, 0.09664536267518997, -0.1006932407617569, -0.8390042185783386, -0.8010406494140625, 1.3196289539337158, 6.580883026123047, -10.47803020477295, -9.070938110351562, -0.6179307103157043, -0.20947265625, -0.428466796875, -0.79443359375, 
713, 3289719630, 0.5259976983070374, 0.09574074298143387, -0.10070416331291199, -0.8390682935714722, -0.6197317242622375, 1.3543710708618164, 6.648454666137695, -7.074076175689697, -11.20670223236084, 1.3801718950271606, -0.209716796875, -0.426025390625, -0.79443359375, 
714, 3289727963, 0.5261982083320618, 0.09475621581077576, -0.1008932814002037, -0.8390316367149353, -0.2186315953731537, 1.686301350593567, 6.838772773742676, -5.502490043640137, -13.129669189453125, 4.0620341300964355, -0.212646484375, -0.425537109375, -0.7939453125, 
715, 3289736296, 0.5264575481414795, 0.09365291893482208, -0.10098099708557129, -0.8389822840690613, -0.390205442905426, 2.080669403076172, 6.9369893074035645, -7.72772741317749, -13.630887985229492, 4.862223148345947, -0.211669921875, -0.425537109375, -0.7958984375, 
716, 3289744629, 0.526785671710968, 0.09230747073888779, -0.10080811381340027, -0.8389463424682617, -0.8169786930084229, 2.476513624191284, 6.913369178771973, -12.457551002502441, -14.496418952941895, 5.5604424476623535, -0.21728515625, -0.424072265625, -0.796875, 
717, 3289752962, 0.527194082736969, 0.09065823256969452, -0.10041171312332153, -0.8389170169830322, -1.0020440816879272, 2.4184043407440186, 6.745938301086426, -17.48476219177246, -16.24221420288086, 6.57538366317749, -0.216064453125, -0.424072265625, -0.79541015625, 
718, 3289761295, 0.5276364684104919, 0.08868836611509323, -0.09972189366817474, -0.8389317393302917, -0.9082434773445129, 2.1045451164245605, 6.390814304351807, -23.16608238220215, -17.862266540527344, 6.727865695953369, -0.220703125, -0.4208984375, -0.794921875, 
719, 3289769628, 0.52808678150177, 0.0864194855093956, -0.09875935316085815, -0.8389990329742432, -0.6928783059120178, 1.95344877243042, 5.976632595062256, -28.695281982421875, -19.346437454223633, 6.513654708862305, -0.224853515625, -0.4169921875, -0.7958984375, 
720, 3289777961, 0.528549313545227, 0.08384700119495392, -0.09739372134208679, -0.8391284942626953, -0.5499373078346252, 1.9358670711517334, 5.386514663696289, -35.521427154541016, -20.023303985595703, 6.13812780380249, -0.224609375, -0.412841796875, -0.79833984375, 
721, 3289786294, 0.5290319323539734, 0.08089546859264374, -0.09558634459972382, -0.839322030544281, -0.5607017874717712, 1.8800815343856812, 4.627081394195557, -43.61076736450195, -21.189380645751953, 5.900814533233643, -0.228515625, -0.407470703125, -0.7978515625, 
722, 3289794627, 0.5295790433883667, 0.07740925252437592, -0.09345554560422897, -0.8395456075668335, -0.4733164310455322, 1.6793724298477173, 3.998396396636963, -51.221275329589844, -25.002727508544922, 6.770988941192627, -0.227294921875, -0.40380859375, -0.8017578125, 
723, 3289802960, 0.5302987098693848, 0.07340706884860992, -0.09135282039642334, -0.8396822810173035, 0.19294779002666473, 1.669824481010437, 4.404522895812988, -54.84968948364258, -30.803625106811523, 10.087767601013184, -0.2333984375, -0.39599609375, -0.80126953125, 
724, 3289811293, 0.5310836434364319, 0.06899379193782806, -0.08918293565511703, -0.8397935628890991, 0.37471190094947815, 1.6769386529922485, 4.7474446296691895, -58.540740966796875, -34.99952697753906, 11.473636627197266, -0.23583984375, -0.389404296875, -0.8056640625, 
725, 3289819626, 0.531805157661438, 0.0642453283071518, -0.08702250570058823, -0.8399404287338257, -0.42010560631752014, 1.55148184299469, 4.787971496582031, -60.97934341430664, -39.003761291503906, 10.90211009979248, -0.239013671875, -0.382080078125, -0.8076171875, 
726, 3289827959, 0.5326374173164368, 0.05912568420171738, -0.0850975438952446, -0.8399862051010132, -0.7563005089759827, 1.2059155702590942, 4.9670305252075195, -60.83879852294922, -44.83803939819336, 13.572132110595703, -0.24658203125, -0.374755859375, -0.80908203125, 
727, 3289836292, 0.5335865020751953, 0.05369330197572708, -0.08344016969203949, -0.8399147987365723, 0.01964224874973297, 1.1309661865234375, 5.220943927764893, -60.109012603759766, -50.13193130493164, 16.364229202270508, -0.250732421875, -0.368896484375, -0.8115234375, 
728, 3289844625, 0.534457802772522, 0.048040617257356644, -0.08188419044017792, -0.8398564457893372, 0.4135364890098572, 1.3251292705535889, 5.329412460327148, -60.4007568359375, -53.567813873291016, 15.696060180664062, -0.259521484375, -0.359619140625, -0.80908203125, 
729, 3289852958, 0.5352445840835571, 0.042147014290094376, -0.08034282177686691, -0.8398207426071167, 0.16198360919952393, 1.4380310773849487, 5.268803119659424, -62.08428955078125, -56.51948547363281, 14.836526870727539, -0.265625, -0.352783203125, -0.810546875, 
730, 3289861291, 0.5360121726989746, 0.03594905510544777, -0.07873419672250748, -0.839771568775177, 0.16507285833358765, 1.3892966508865356, 4.888910293579102, -64.96601104736328, -59.5999641418457, 15.004129409790039, -0.271484375, -0.343505859375, -0.81298828125, 
731, 3289869624, 0.536697268486023, 0.029416151344776154, -0.07705587148666382, -0.839743971824646, 0.48498186469078064, 1.2204047441482544, 4.357586860656738, -68.33111572265625, -63.00697326660156, 14.227563858032227, -0.279296875, -0.335205078125, -0.81201171875, 
732, 3289877957, 0.5372472405433655, 0.0224765595048666, -0.07539975643157959, -0.8397570252418518, 0.6228587031364441, 0.9524538516998291, 3.8989455699920654, -70.9619369506836, -68.07139587402344, 12.797137260437012, -0.288818359375, -0.328857421875, -0.81298828125, 
733, 3289886290, 0.537718653678894, 0.015048779547214508, -0.07394511252641678, -0.8397506475448608, 0.9138832092285156, 0.7039556503295898, 3.5503294467926025, -72.29933166503906, -75.22908782958984, 12.612467765808105, -0.296630859375, -0.317626953125, -0.81201171875, 
734, 3289894623, 0.5382133722305298, 0.007199428975582123, -0.07307344675064087, -0.8396139740943909, 1.5633426904678345, 0.5380906462669373, 4.302651405334473, -68.45745086669922, -84.39747619628906, 14.38149642944336, -0.306396484375, -0.310546875, -0.811279296875, 
735, 3289902956, 0.5387656092643738, -0.0008577685803174973, -0.07287096977233887, -0.8393077850341797, 2.117152690887451, 0.05518487095832825, 5.287074089050293, -62.205257415771484, -91.63475799560547, 16.5881404876709, -0.310546875, -0.301025390625, -0.81298828125, 
736, 3289911289, 0.5392594933509827, -0.008994149044156075, -0.07299885153770447, -0.8389317393302917, 1.9547420740127563, -0.052417121827602386, 5.908873558044434, -58.80790328979492, -95.08395385742188, 16.488733291625977, -0.327392578125, -0.290771484375, -0.808349609375, 
737, 3289919622, 0.5397508144378662, -0.017189661040902138, -0.07344677299261093, -0.8384485840797424, 1.6023048162460327, 0.1405034214258194, 6.329818248748779, -55.549015045166016, -98.12654876708984, 17.292036056518555, -0.34033203125, -0.2841796875, -0.80615234375, 
738, 3289927955, 0.5402976274490356, -0.02553427591919899, -0.07400623708963394, -0.8378344178199768, 1.7370734214782715, 0.23851679265499115, 6.454655647277832, -55.11863708496094, -100.66854095458984, 19.005373001098633, -0.343994140625, -0.2783203125, -0.802001953125, 
739, 3289936288, 0.5407834053039551, -0.034054357558488846, -0.07449282705783844, -0.837174654006958, 2.1347556114196777, 0.20434580743312836, 6.349510669708252, -57.3425178527832, -102.20698547363281, 18.867094039916992, -0.3623046875, -0.26806640625, -0.80078125, 
740, 3289944621, 0.5411376357078552, -0.04278251528739929, -0.07463480532169342, -0.8365322351455688, 2.4452266693115234, 0.07666768878698349, 5.8785552978515625, -62.82933807373047, -102.17794036865234, 17.568981170654297, -0.373291015625, -0.260986328125, -0.794921875, 
741, 3289952954, 0.54131019115448, -0.05185733735561371, -0.07428987324237823, -0.8359376788139343, 2.6561059951782227, -0.057928718626499176, 5.0291361808776855, -71.27350616455078, -102.68988037109375, 15.795675277709961, -0.386962890625, -0.251953125, -0.791259765625, 
742, 3289961287, 0.5413978099822998, -0.06140657514333725, -0.07366636395454407, -0.8352891802787781, 3.1983754634857178, -0.13731929659843445, 4.527488708496094, -77.90447235107422, -106.1922607421875, 15.868494987487793, -0.399169921875, -0.244140625, -0.785400390625, 
743, 3289969620, 0.5414835214614868, -0.07136879861354828, -0.07320142537355423, -0.8344822525978088, 4.3239970207214355, -0.26678600907325745, 5.068146705627441, -79.10623931884766, -112.25496673583984, 17.347278594970703, -0.4111328125, -0.23193359375, -0.785400390625, 
744, 3289977953, 0.5415430068969727, -0.0816221833229065, -0.07307823747396469, -0.8335139155387878, 5.085646152496338, -0.581058144569397, 6.130850315093994, -77.10734558105469, -118.30110168457031, 18.16191864013672, -0.42431640625, -0.221923828125, -0.777587890625, 
745, 3289986286, 0.5414986610412598, -0.09195978194475174, -0.07336504012346268, -0.8324403762817383, 4.544585227966309, -0.7816584706306458, 7.353456974029541, -73.1556625366211, -122.56695556640625, 17.42273712158203, -0.4384765625, -0.212646484375, -0.7734375, 
746, 3289994619, 0.5414085984230042, -0.10228776931762695, -0.07414969056844711, -0.8312236666679382, 3.451472282409668, -1.025694489479065, 8.32605266571045, -67.18294525146484, -126.34046936035156, 17.27532386779785, -0.447998046875, -0.20361328125, -0.764404296875, 
747, 3290002952, 0.5413328409194946, -0.11253437399864197, -0.07552551478147507, -0.8298237323760986, 3.108704090118408, -1.292080283164978, 8.952454566955566, -59.728145599365234, -130.1055908203125, 17.939796447753906, -0.46533203125, -0.193359375, -0.759765625, 
748, 3290011285, 0.5412642955780029, -0.12260372936725616, -0.07742950320243835, -0.8282648324966431, 3.7312400341033936, -1.4927802085876465, 9.231213569641113, -52.083534240722656, -132.19322204589844, 18.143095016479492, -0.472900390625, -0.185302734375, -0.747802734375, 
749, 3290019618, 0.5411165952682495, -0.13233692944049835, -0.07961355894804001, -0.8266547918319702, 4.516323089599609, -1.6870169639587402, 9.12154483795166, -46.59202575683594, -130.6786346435547, 16.854171752929688, -0.495849609375, -0.177734375, -0.7373046875, 
750, 3290027951, 0.5408003926277161, -0.14172771573066711, -0.08176851272583008, -0.8250933885574341, 4.8524580001831055, -1.6073520183563232, 8.519660949707031, -44.60497283935547, -126.59712219238281, 14.183008193969727, -0.507080078125, -0.17138671875, -0.729248046875, 
751, 3290036284, 0.5402921438217163, -0.15099450945854187, -0.08360584080219269, -0.8235970735549927, 4.944566249847412, -1.1565500497817993, 7.248312473297119, -47.86469650268555, -122.98617553710938, 12.06889820098877, -0.52001953125, -0.16845703125, -0.720947265625, 
752, 3290044617, 0.539724588394165, -0.1605159342288971, -0.08530905842781067, -0.8219923377037048, 5.524791717529297, -0.794310450553894, 6.435927391052246, -51.138023376464844, -125.0798110961914, 12.699488639831543, -0.53466796875, -0.158935546875, -0.716064453125, 
753, 3290052950, 0.5392379760742188, -0.17032328248023987, -0.08713936805725098, -0.8201441764831543, 6.744465351104736, -0.9567909240722656, 6.737006664276123, -51.49414825439453, -129.78636169433594, 15.551313400268555, -0.546630859375, -0.153076171875, -0.702880859375, 
754, 3290061283, 0.5387111902236938, -0.1803394854068756, -0.08887005597352982, -0.8181607127189636, 7.630019187927246, -1.0857188701629639, 7.808582782745361, -53.963600158691406, -131.6518096923828, 16.50234603881836, -0.56005859375, -0.1494140625, -0.69287109375, 
755, 3290069616, 0.5380336046218872, -0.19039656221866608, -0.09037016332149506, -0.8161611557006836, 7.001168727874756, -0.9424961805343628, 8.73378849029541, -57.349334716796875, -130.7441864013672, 15.630271911621094, -0.57275390625, -0.137939453125, -0.681640625, 
756, 3290077949, 0.5372663736343384, -0.20055116713047028, -0.09177931398153305, -0.814074695110321, 5.676114559173584, -1.0075976848602295, 9.603193283081055, -59.08356857299805, -131.36019897460938, 15.536397933959961, -0.5830078125, -0.130615234375, -0.672119140625, 
757, 3290086282, 0.5365082025527954, -0.2107764631509781, -0.09326210618019104, -0.8118197917938232, 5.514455318450928, -1.4942599534988403, 10.261009216308594, -58.6796989440918, -133.29116821289062, 16.857379913330078, -0.596435546875, -0.122314453125, -0.658935546875, 
758, 3290094615, 0.5356932282447815, -0.2208954244852066, -0.09483906626701355, -0.8094816207885742, 6.333114147186279, -1.9888333082199097, 10.625239372253418, -56.76611328125, -132.96646118164062, 16.338037490844727, -0.610107421875, -0.117919921875, -0.6484375, 
759, 3290102948, 0.5347585082054138, -0.23060525953769684, -0.09649186581373215, -0.8071932792663574, 6.911409378051758, -2.191892385482788, 10.64274787902832, -53.47163009643555, -129.122314453125, 13.963431358337402, -0.623046875, -0.108642578125, -0.63623046875, 
760, 3290111281, 0.5337166786193848, -0.2398836314678192, -0.0981762483716011, -0.8049725890159607, 6.925790786743164, -2.1086502075195312, 10.070651054382324, -50.239017486572266, -124.33760833740234, 11.506970405578613, -0.63232421875, -0.100830078125, -0.624755859375, 
761, 3290119614, 0.532566487789154, -0.24885502457618713, -0.0997476875782013, -0.8028148412704468, 6.914978981018066, -1.8911842107772827, 8.937009811401367, -49.817604064941406, -120.20307922363281, 9.902227401733398, -0.643798828125, -0.095947265625, -0.614990234375, 
762, 3290127947, 0.5313196182250977, -0.2578641176223755, -0.10107970237731934, -0.8006283640861511, 7.208524703979492, -1.773472547531128, 7.8215718269348145, -52.88839340209961, -118.93264770507812, 9.811296463012695, -0.6552734375, -0.088134765625, -0.601806640625, 
763, 3290136280, 0.530139148235321, -0.2670045793056488, -0.10251961648464203, -0.7982280254364014, 8.048766136169434, -1.8292268514633179, 7.973399639129639, -52.26767349243164, -121.99897003173828, 12.008858680725098, -0.66357421875, -0.0810546875, -0.592041015625, 
764, 3290144613, 0.5290348529815674, -0.27612438797950745, -0.10417082160711288, -0.7956398129463196, 8.898277282714844, -2.105013847351074, 8.571133613586426, -49.11195755004883, -123.70922088623047, 13.302629470825195, -0.66943359375, -0.076904296875, -0.5810546875, 
765, 3290152946, 0.5278297662734985, -0.2850704789161682, -0.10591144859790802, -0.7930512428283691, 8.779068946838379, -2.1777894496917725, 8.80109691619873, -47.3934326171875, -122.79022216796875, 11.722253799438477, -0.68310546875, -0.0693359375, -0.568359375, 
766, 3290161279, 0.5266632437705994, -0.29383060336112976, -0.10792884230613708, -0.7903530597686768, 7.871779441833496, -2.314192295074463, 8.973922729492188, -42.57286834716797, -122.93888854980469, 11.468639373779297, -0.695068359375, -0.06396484375, -0.55419921875, 
767, 3290169612, 0.5256629586219788, -0.3023970425128937, -0.11041402071714401, -0.7874390482902527, 7.573488712310791, -2.5452637672424316, 9.441624641418457, -35.23576354980469, -125.05329132080078, 12.77557373046875, -0.70361328125, -0.060546875, -0.54248046875, 
768, 3290177945, 0.5247523784637451, -0.31068527698516846, -0.11350773274898529, -0.7843740582466125, 7.705134868621826, -2.6905009746551514, 9.801620483398438, -25.890010833740234, -126.7173843383789, 11.765816688537598, -0.712890625, -0.056640625, -0.52880859375, 
769, 3290186278, 0.5239007472991943, -0.3185174763202667, -0.11719295382499695, -0.7812537550926208, 7.734645843505859, -2.9001522064208984, 9.822017669677734, -16.024276733398438, -126.4247817993164, 9.680756568908691, -0.725341796875, -0.052490234375, -0.51171875, 
770, 3290194611, 0.5232408046722412, -0.3257790505886078, -0.12149018049240112, -0.7780388593673706, 7.824128150939941, -3.0509443283081055, 9.513579368591309, -4.202291488647461, -124.59672546386719, 8.692618370056152, -0.7314453125, -0.046875, -0.50146484375, 
771, 3290202944, 0.5227714776992798, -0.3324509859085083, -0.12621621787548065, -0.7747728824615479, 8.088679313659668, -2.977616548538208, 8.814043998718262, 5.424602508544922, -121.49506378173828, 8.321226119995117, -0.742919921875, -0.046630859375, -0.48583984375, 
772, 3290211277, 0.5223259329795837, -0.33879220485687256, -0.13094694912433624, -0.7715344429016113, 8.291595458984375, -2.5578935146331787, 7.874588489532471, 8.0568265914917, -117.62528228759766, 7.643996715545654, -0.752197265625, -0.046142578125, -0.47412109375, 
773, 3290219610, 0.5217611193656921, -0.3451286852359772, -0.1353887915611267, -0.7683350443840027, 8.412271499633789, -2.2437896728515625, 6.923687934875488, 4.256777763366699, -115.74546813964844, 7.57314395904541, -0.757080078125, -0.045654296875, -0.457275390625, 
774, 3290227943, 0.5210619568824768, -0.3517383933067322, -0.13940894603729248, -0.7650861144065857, 9.014681816101074, -1.9469714164733887, 6.386231422424316, -2.5619277954101562, -115.86991119384766, 8.871827125549316, -0.766357421875, -0.044921875, -0.4443359375, 
775, 3290236276, 0.5203359723091125, -0.35859495401382446, -0.14321917295455933, -0.7616859674453735, 10.014790534973145, -1.959640383720398, 6.7311296463012695, -6.521861553192139, -117.96882629394531, 11.30987548828125, -0.7724609375, -0.04345703125, -0.432373046875, 
776, 3290244609, 0.5196410417556763, -0.36555907130241394, -0.14686667919158936, -0.758147120475769, 10.718262672424316, -2.1719467639923096, 7.386334419250488, -8.431018829345703, -118.3143310546875, 13.490034103393555, -0.781005859375, -0.0380859375, -0.417236328125, 
777, 3290252942, 0.5189458131790161, -0.3725132346153259, -0.15030676126480103, -0.7545557022094727, 10.311236381530762, -2.3089864253997803, 8.109637260437012, -10.55717945098877, -117.23091125488281, 15.036230087280273, -0.786376953125, -0.035400390625, -0.404052734375, 
778, 3290261275, 0.5183219909667969, -0.37953051924705505, -0.15364596247673035, -0.7508054971694946, 9.274587631225586, -2.463981866836548, 8.67973518371582, -11.221981048583984, -117.58264923095703, 17.404630661010742, -0.79541015625, -0.03271484375, -0.3896484375, 
779, 3290269608, 0.5177799463272095, -0.38655999302864075, -0.15698383748531342, -0.7468924522399902, 8.800976753234863, -2.6482930183410645, 9.201608657836914, -10.689456939697266, -118.62623596191406, 19.59434700012207, -0.798828125, -0.030517578125, -0.37548828125, 
780, 3290277941, 0.5172949433326721, -0.3935275375843048, -0.16039986908435822, -0.7428532838821411, 8.961350440979004, -2.712939739227295, 9.137785911560059, -8.736371994018555, -118.84835052490234, 20.36998176574707, -0.809814453125, -0.02587890625, -0.3603515625, 
781, 3290286274, 0.5168876647949219, -0.40022459626197815, -0.16393142938613892, -0.7387768626213074, 9.25070571899414, -2.74813175201416, 8.78048324584961, -5.26357364654541, -117.1839828491211, 20.36720848083496, -0.812255859375, -0.020751953125, -0.346435546875, 
782, 3290294607, 0.5165829062461853, -0.4065716564655304, -0.16762907803058624, -0.7346831560134888, 9.41082763671875, -2.6894640922546387, 8.285505294799805, -0.3548254370689392, -114.43403625488281, 19.661285400390625, -0.818115234375, -0.01904296875, -0.33349609375, 
783, 3290302940, 0.5163198113441467, -0.41253170371055603, -0.17137235403060913, -0.7306711077690125, 9.353670120239258, -2.5281639099121094, 7.697211265563965, 2.769620895385742, -110.53304290771484, 18.521806716918945, -0.82177734375, -0.01513671875, -0.31884765625, 
784, 3290311273, 0.515945553779602, -0.4183211624622345, -0.17495402693748474, -0.7267846465110779, 9.12539005279541, -2.2927465438842773, 6.9209699630737305, 1.558821201324463, -106.98767852783203, 16.852903366088867, -0.82861328125, -0.0126953125, -0.306884765625, 
785, 3290319606, 0.515373945236206, -0.42408236861228943, -0.17826713621616364, -0.7230367660522461, 9.216320037841797, -2.1047146320343018, 6.154947280883789, -2.522373914718628, -104.71248626708984, 15.5498628616333, -0.83447265625, -0.01025390625, -0.291259765625, 
786, 3290327939, 0.5147210359573364, -0.4299439787864685, -0.18130534887313843, -0.719274640083313, 9.961170196533203, -2.0812020301818848, 6.066769599914551, -6.282425880432129, -103.81061553955078, 16.512300491333008, -0.8310546875, -0.0078125, -0.27783203125, 
787, 3290336272, 0.5139868855476379, -0.43579959869384766, -0.1839974820613861, -0.7155823707580566, 10.834769248962402, -1.9253296852111816, 6.549471378326416, -10.441445350646973, -101.3251724243164, 17.42327308654785, -0.843017578125, -0.005615234375, -0.265625, 
788, 3290344605, 0.5130822658538818, -0.4417056441307068, -0.18625223636627197, -0.7120183706283569, 10.617798805236816, -1.6741259098052979, 6.9346394538879395, -16.327312469482422, -98.15325164794922, 17.411996841430664, -0.847900390625, -0.00146484375, -0.253662109375, 
789, 3290352938, 0.512057900428772, -0.44766587018966675, -0.18814659118652344, -0.7085267901420593, 9.422258377075195, -1.8102022409439087, 7.361472129821777, -21.272563934326172, -96.24669647216797, 18.233089447021484, -0.84765625, 0.003662109375, -0.23974609375, 
790, 3290361271, 0.5110066533088684, -0.4537118375301361, -0.18985556066036224, -0.7049750685691833, 9.006572723388672, -2.3128199577331543, 7.547366619110107, -23.578536987304688, -95.98283386230469, 19.583847045898438, -0.853515625, 0.003173828125, -0.22705078125, 
791, 3290369604, 0.5100137591362, -0.4596385657787323, -0.19155669212341309, -0.701385498046875, 9.404117584228516, -2.8627567291259766, 7.6292338371276855, -22.46617317199707, -95.08767700195312, 20.3270206451416, -0.85302734375, 0.009521484375, -0.217041015625, 
792, 3290377937, 0.5091429948806763, -0.4653256833553314, -0.19339653849601746, -0.6977536678314209, 9.624935150146484, -2.996943712234497, 7.620537757873535, -18.458324432373047, -93.47517395019531, 20.11574363708496, -0.85693359375, 0.011474609375, -0.205810546875, 
793, 3290386270, 0.5084209442138672, -0.4706815779209137, -0.1953638345003128, -0.6941306591033936, 9.426920890808105, -2.7088987827301025, 7.355434894561768, -14.094354629516602, -90.95848846435547, 19.961992263793945, -0.860595703125, 0.01708984375, -0.19091796875, 
794, 3290394603, 0.5078316926956177, -0.47574344277381897, -0.19743725657463074, -0.6905149817466736, 9.271651268005371, -2.4064443111419678, 6.970082759857178, -10.081208229064941, -88.28180694580078, 19.52003288269043, -0.863037109375, 0.020751953125, -0.179931640625, 
795, 3290402936, 0.5073130130767822, -0.48051705956459045, -0.1996135413646698, -0.6869560480117798, 9.240229606628418, -2.3268790245056152, 6.4406208992004395, -6.889392375946045, -85.90852355957031, 18.519731521606445, -0.866943359375, 0.0234375, -0.16748046875, 
