sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
774, 3037438055, -0.20997834205627441, 0.7449548244476318, -0.5851790904998779, 0.24190132319927216, 1.0609307289123535, -7.09848690032959, -8.146679878234863, -14.16489028930664, 2.3775646686553955, -0.5529472827911377, -0.192138671875, 0.363037109375, 0.774169921875, 
775, 3037446388, -0.21002380549907684, 0.7447292804718018, -0.5853400230407715, 0.24216672778129578, 1.002028465270996, -7.200704574584961, -8.171557426452637, 2.634629249572754, 3.0212502479553223, 2.692056179046631, -0.192138671875, 0.363037109375, 0.776123046875, 
776, 3037454721, -0.21094897389411926, 0.7441563606262207, -0.5853829383850098, 0.24301914870738983, 0.9558665752410889, -6.874639511108398, -8.153590202331543, 17.717498779296875, 2.804630994796753, 5.474276065826416, -0.190673828125, 0.364501953125, 0.772705078125, 
777, 3037463054, -0.21231946349143982, 0.7434300184249878, -0.5853466987609863, 0.2441331446170807, 1.019566535949707, -6.077455043792725, -8.058679580688477, 25.13600730895996, 2.1421196460723877, 6.667876243591309, -0.191650390625, 0.365966796875, 0.7734375, 
778, 3037471387, -0.21359999477863312, 0.7427837252616882, -0.5853604674339294, 0.24494855105876923, 0.7654179930686951, -5.256068706512451, -7.873623371124268, 21.363201141357422, -0.269269734621048, 7.063357830047607, -0.191650390625, 0.36865234375, 0.77294921875, 
779, 3037479720, -0.21427688002586365, 0.7424449324607849, -0.585431694984436, 0.2452142834663391, 0.7908787727355957, -5.022865295410156, -7.646544456481934, 9.725264549255371, -1.9304300546646118, 4.796650409698486, -0.19091796875, 0.37353515625, 0.76953125, 
780, 3037488053, -0.21419455111026764, 0.7424777150154114, -0.5855417251586914, 0.24492423236370087, 0.8928173780441284, -5.157404899597168, -7.604738712310791, -3.7714269161224365, -2.5903546810150146, 1.237475037574768, -0.193603515625, 0.371826171875, 0.768310546875, 
781, 3037496386, -0.21352489292621613, 0.7427785992622375, -0.5856525897979736, 0.24433036148548126, 0.9328972101211548, -5.581491947174072, -7.683233737945557, -12.962532043457031, -1.9065828323364258, -1.9539690017700195, -0.1904296875, 0.37158203125, 0.7744140625, 
782, 3037504719, -0.21268299221992493, 0.7431855201721191, -0.585724413394928, 0.24365399777889252, 0.9856728911399841, -5.947330951690674, -7.783217430114746, -15.606282234191895, -1.78950035572052, -3.587517738342285, -0.192626953125, 0.368408203125, 0.7705078125, 
783, 3037513052, -0.21202871203422546, 0.743524968624115, -0.5857195854187012, 0.24320030212402344, 1.0170443058013916, -6.3591837882995605, -7.825413227081299, -11.399681091308594, -1.06623113155365, -3.80513596534729, -0.190673828125, 0.3671875, 0.776611328125, 
784, 3037521385, -0.21184495091438293, 0.7436553835868835, -0.5856227874755859, 0.24319517612457275, 1.0679540634155273, -6.664196968078613, -7.815533638000488, -2.1026854515075684, 0.20488828420639038, -2.839632511138916, -0.191162109375, 0.367431640625, 0.7724609375, 
785, 3037529718, -0.212295800447464, 0.7434640526771545, -0.5854517817497253, 0.24379800260066986, 1.1020238399505615, -6.870912075042725, -7.770089149475098, 10.51108455657959, 2.127185583114624, -0.6117576360702515, -0.19140625, 0.37060546875, 0.7724609375, 
786, 3037538051, -0.21353571116924286, 0.7428678274154663, -0.5852000117301941, 0.24513289332389832, 1.110100269317627, -7.087576389312744, -7.788005828857422, 25.877193450927734, 4.425284385681152, 2.284803867340088, -0.19287109375, 0.37060546875, 0.7734375, 
787, 3037546384, -0.21571028232574463, 0.7417817711830139, -0.5848463177680969, 0.24735212326049805, 1.1370718479156494, -7.322834491729736, -7.817357540130615, 44.372230529785156, 7.245306968688965, 5.781015396118164, -0.19580078125, 0.371826171875, 0.767822265625, 
788, 3037554717, -0.21891368925571442, 0.7401658892631531, -0.5843513011932373, 0.2505281865596771, 1.1443184614181519, -7.350447177886963, -7.902845859527588, 64.56035614013672, 10.157695770263672, 9.219775199890137, -0.1943359375, 0.376708984375, 0.765380859375, 
789, 3037563050, -0.22309677302837372, 0.7380654215812683, -0.5836953520774841, 0.25453200936317444, 1.1395195722579956, -7.074589252471924, -8.012287139892578, 83.25135040283203, 11.852216720581055, 12.403848648071289, -0.19677734375, 0.38818359375, 0.760009765625, 
790, 3037571383, -0.22794535756111145, 0.7357015609741211, -0.5829000473022461, 0.25886502861976624, 1.0132135152816772, -6.369126319885254, -8.039756774902344, 93.88490295410156, 10.388550758361816, 14.375335693359375, -0.195556640625, 0.401611328125, 0.7568359375, 
791, 3037579716, -0.23310039937496185, 0.7332319021224976, -0.5820502042770386, 0.2631583511829376, 0.9404211640357971, -5.998593807220459, -8.009073257446289, 97.25267791748047, 7.693326473236084, 15.933829307556152, -0.195556640625, 0.411376953125, 0.749755859375, 
792, 3037588049, -0.23796896636486053, 0.7309390902519226, -0.5812657475471497, 0.26688647270202637, 0.8222064971923828, -5.425518989562988, -7.7386860847473145, 88.97824096679688, 3.899538993835449, 15.90286636352539, -0.19384765625, 0.42236328125, 0.7431640625, 
793, 3037596382, -0.24195624887943268, 0.7290899157524109, -0.5806014537811279, 0.26978975534439087, 0.7775233387947083, -5.249990463256836, -7.489268779754639, 71.69297790527344, 1.3767331838607788, 13.079906463623047, -0.197265625, 0.4345703125, 0.739013671875, 
794, 3037604715, -0.2449434995651245, 0.7277438044548035, -0.5800836682319641, 0.27183467149734497, 0.8437129855155945, -5.705472469329834, -7.447992324829102, 52.54714584350586, -0.5828149318695068, 9.625212669372559, -0.1923828125, 0.440185546875, 0.736083984375, 
795, 3037613048, -0.24717041850090027, 0.7267707586288452, -0.5796763896942139, 0.27328675985336304, 0.9080352783203125, -6.239635944366455, -7.470705509185791, 38.58641052246094, -1.5143283605575562, 6.964186191558838, -0.19482421875, 0.443359375, 0.7314453125, 
796, 3037621381, -0.24910014867782593, 0.725967288017273, -0.5792903900146484, 0.2744857668876648, 0.8896783590316772, -6.762681484222412, -7.482931137084961, 32.89970016479492, -2.1961796283721924, 5.5146989822387695, -0.194580078125, 0.450927734375, 0.72900390625, 
797, 3037629714, -0.2513171136379242, 0.7250367999076843, -0.5788382291793823, 0.27587518095970154, 0.9372124671936035, -7.482523441314697, -7.5365400314331055, 38.01146697998047, -2.373558759689331, 6.348982810974121, -0.194580078125, 0.454345703125, 0.727294921875, 
798, 3037638047, -0.25443127751350403, 0.7236302495002747, -0.5782672762870789, 0.27790334820747375, 1.0185163021087646, -8.252100944519043, -7.607824325561523, 54.09463882446289, -1.7077440023422241, 10.097594261169434, -0.194580078125, 0.455322265625, 0.721435546875, 
799, 3037646380, -0.2588905096054077, 0.7215012311935425, -0.5774736404418945, 0.28095415234565735, 1.082648515701294, -8.790597915649414, -7.631131649017334, 79.03496551513672, -0.2900444269180298, 15.244577407836914, -0.191162109375, 0.465576171875, 0.717529296875, 
800, 3037654713, -0.26512831449508667, 0.7183751463890076, -0.5764060020446777, 0.28530585765838623, 1.1302413940429688, -9.352980613708496, -7.699557781219482, 111.57176208496094, 1.4154075384140015, 22.626543045043945, -0.1923828125, 0.47705078125, 0.712158203125, 
801, 3037663046, -0.2733187675476074, 0.714175283908844, -0.5749285817146301, 0.29104459285736084, 1.0958051681518555, -9.44115161895752, -7.723458290100098, 147.42813110351562, 2.3126533031463623, 29.747201919555664, -0.18896484375, 0.49169921875, 0.69921875, 
802, 3037671379, -0.2833828926086426, 0.708890438079834, -0.5729674696922302, 0.29812091588974, 1.0762313604354858, -9.265372276306152, -7.673409461975098, 182.36505126953125, 3.201748847961426, 35.99178695678711, -0.189208984375, 0.513427734375, 0.6904296875, 
803, 3037679712, -0.2950425148010254, 0.7026160955429077, -0.5704716444015503, 0.3063364326953888, 1.0626517534255981, -8.972892761230469, -7.493791103363037, 213.00196838378906, 3.669595956802368, 40.73410415649414, -0.18603515625, 0.53515625, 0.674560546875, 
804, 3037688045, -0.307891845703125, 0.695482075214386, -0.5674753785133362, 0.3154018223285675, 1.0257383584976196, -8.641002655029297, -7.218287467956543, 236.7044677734375, 4.1761274337768555, 44.146080017089844, -0.18359375, 0.556884765625, 0.655029296875, 
805, 3037696378, -0.32146164774894714, 0.6876381039619446, -0.5642156004905701, 0.32477107644081116, 0.8287444710731506, -7.874773979187012, -6.962942123413086, 250.17669677734375, 3.3849871158599854, 49.06846618652344, -0.180908203125, 0.584716796875, 0.63623046875, 
806, 3037704711, -0.3352843225002289, 0.6794264912605286, -0.5606264472007751, 0.3341576159000397, 0.773772656917572, -7.474827766418457, -6.633422374725342, 255.74444580078125, 1.809088110923767, 49.793365478515625, -0.178955078125, 0.61083984375, 0.6142578125, 
807, 3037713044, -0.3488578200340271, 0.6710924506187439, -0.5568615198135376, 0.34327495098114014, 0.798480749130249, -7.300494194030762, -6.21267032623291, 252.7666473388672, 0.930568277835846, 49.257205963134766, -0.1728515625, 0.637451171875, 0.5927734375, 
808, 3037721377, -0.36186009645462036, 0.6628143191337585, -0.5530694127082825, 0.35192036628723145, 0.7361533045768738, -7.147304534912109, -5.832730770111084, 243.6956024169922, 0.5866747498512268, 48.07817840576172, -0.16943359375, 0.662353515625, 0.5654296875, 
809, 3037729710, -0.3742177486419678, 0.6546863317489624, -0.5492716431617737, 0.36006489396095276, 0.6385819315910339, -7.280207633972168, -5.495002269744873, 233.33470153808594, 0.1377602517604828, 46.323326110839844, -0.16552734375, 0.682861328125, 0.5419921875, 
810, 3037738043, -0.3860846161842346, 0.6467035412788391, -0.5453615188598633, 0.3678223192691803, 0.4797886610031128, -7.634653568267822, -5.14080810546875, 225.76869201660156, -0.9104106426239014, 43.70957565307617, -0.160888671875, 0.705810546875, 0.521484375, 
811, 3037746376, -0.3976116478443146, 0.6388447880744934, -0.5412271618843079, 0.3753063678741455, 0.34502437710762024, -7.975851058959961, -4.842287063598633, 221.2017059326172, -2.637986898422241, 40.5838508605957, -0.157958984375, 0.7216796875, 0.49658203125, 
812, 3037754709, -0.40907400846481323, 0.6309447884559631, -0.536794900894165, 0.3826454281806946, 0.29722025990486145, -8.393047332763672, -4.556152820587158, 221.29615783691406, -4.822978496551514, 38.66551208496094, -0.15478515625, 0.74072265625, 0.470947265625, 
813, 3037763042, -0.42089343070983887, 0.6226303577423096, -0.5319899916648865, 0.3900846838951111, 0.37707293033599854, -9.20428466796875, -4.336249351501465, 229.4475860595703, -6.52993106842041, 39.873252868652344, -0.14990234375, 0.75927734375, 0.447509765625, 
814, 3037771375, -0.4333992898464203, 0.6136732697486877, -0.5265381336212158, 0.39790335297584534, 0.28879886865615845, -9.64420223236084, -4.156409740447998, 245.27972412109375, -8.579379081726074, 40.452178955078125, -0.14599609375, 0.777099609375, 0.420654296875, 
815, 3037779708, -0.4466228485107422, 0.6040921807289124, -0.5202847123146057, 0.4060836434364319, 0.22187115252017975, -9.60163688659668, -3.8989386558532715, 262.07745361328125, -12.107665061950684, 40.05018615722656, -0.14111328125, 0.79443359375, 0.39111328125, 
816, 3037788041, -0.46049052476882935, 0.5938485264778137, -0.5132730603218079, 0.4145386219024658, 0.15607577562332153, -9.549060821533203, -3.5843966007232666, 277.69219970703125, -15.37828254699707, 40.32831954956055, -0.13818359375, 0.812255859375, 0.36279296875, 
817, 3037796374, -0.4748433828353882, 0.5830449461936951, -0.5055633187294006, 0.42306870222091675, 0.09714773297309875, -9.420877456665039, -3.2581582069396973, 289.71966552734375, -19.430522918701172, 40.94240951538086, -0.129638671875, 0.82763671875, 0.326416015625, 
818, 3037804707, -0.48948273062705994, 0.5717345476150513, -0.4973255693912506, 0.4315003454685211, 0.11355215311050415, -9.204163551330566, -2.8546628952026367, 297.7150573730469, -22.703367233276367, 42.46921157836914, -0.1259765625, 0.84619140625, 0.289306640625, 
819, 3037813040, -0.5043179392814636, 0.5599859952926636, -0.4886131286621094, 0.4396993815898895, 0.07923660427331924, -9.129826545715332, -2.500114679336548, 303.4337463378906, -26.476224899291992, 44.53562927246094, -0.119384765625, 0.858642578125, 0.25390625, 
820, 3037821373, -0.5191546082496643, 0.5478875637054443, -0.479540079832077, 0.44759127497673035, 0.04765019938349724, -8.925410270690918, -2.0871024131774902, 305.9989929199219, -29.235719680786133, 46.17477035522461, -0.11279296875, 0.876708984375, 0.21826171875, 
821, 3037829706, -0.5337786674499512, 0.5356268882751465, -0.47024455666542053, 0.45503121614456177, 0.02856241539120674, -8.73892879486084, -1.512158751487732, 303.9320068359375, -31.830202102661133, 47.56070327758789, -0.108642578125, 0.886962890625, 0.1787109375, 
822, 3037838039, -0.5479465126991272, 0.5233975648880005, -0.4609178900718689, 0.46191278100013733, -0.06653645634651184, -8.5693998336792, -0.9499427080154419, 296.9441223144531, -33.42493438720703, 48.298465728759766, -0.099609375, 0.899658203125, 0.142578125, 
823, 3037846372, -0.561536431312561, 0.5114137530326843, -0.4516516327857971, 0.46812671422958374, -0.11859255284070969, -8.553434371948242, -0.45811647176742554, 286.2998352050781, -35.66473388671875, 48.611698150634766, -0.095458984375, 0.908203125, 0.10302734375, 
824, 3037854705, -0.5744940042495728, 0.499822735786438, -0.4423306882381439, 0.47378942370414734, -0.26560574769973755, -8.801715850830078, -0.0015776008367538452, 275.76812744140625, -38.577396392822266, 45.89924240112305, -0.091064453125, 0.912841796875, 0.065185546875, 
825, 3037863038, -0.5868256688117981, 0.48877546191215515, -0.4330432116985321, 0.4787556231021881, -0.44191649556159973, -8.713556289672852, 0.5739338397979736, 262.68902587890625, -42.821922302246094, 44.31843948364258, -0.08349609375, 0.916748046875, 0.032958984375, 
826, 3037871371, -0.5984581708908081, 0.4783761501312256, -0.42367878556251526, 0.483217716217041, -0.6079850196838379, -8.8324613571167, 1.0964102745056152, 250.29165649414062, -46.95270919799805, 39.33662414550781, -0.07666015625, 0.920166015625, 0.000732421875, 
827, 3037879704, -0.60936439037323, 0.46864938735961914, -0.4142330586910248, 0.48729127645492554, -0.39929768443107605, -8.9498291015625, 1.5730830430984497, 238.2259979248047, -50.39677810668945, 33.32422637939453, -0.074462890625, 0.925537109375, -0.031982421875, 
828, 3037888037, -0.6190890073776245, 0.45962589979171753, -0.4042636454105377, 0.4919784963130951, 0.009899768978357315, -9.485747337341309, 1.8027682304382324, 231.7528533935547, -48.83796691894531, 12.812336921691895, -0.0732421875, 0.924072265625, -0.06396484375, 
829, 3037896370, -0.6280678510665894, 0.4509960412979126, -0.3949184715747833, 0.4961572587490082, 1.269713282585144, -8.450750350952148, 2.994157552719116, 216.60308837890625, -45.2265625, 13.922529220581055, -0.07080078125, 0.924560546875, -0.09326171875, 
830, 3037904703, -0.6369364857673645, 0.44289976358413696, -0.38624587655067444, 0.49896401166915894, -2.7062809467315674, -7.440276145935059, 2.7440640926361084, 199.29934692382812, -50.9959716796875, 26.234148025512695, -0.065673828125, 0.921630859375, -0.1171875, 
831, 3037913036, -0.645069420337677, 0.43593287467956543, -0.37775030732154846, 0.5011504292488098, -1.4547885656356812, -8.892813682556152, 3.6316449642181396, 180.3863983154297, -57.03935241699219, 21.758987426757812, -0.06396484375, 0.91943359375, -0.145263671875, 
832, 3037921369, -0.6525734066963196, 0.4293699860572815, -0.3696867525577545, 0.5031105875968933, 0.0882488489151001, -8.740797996520996, 3.720783233642578, 168.89952087402344, -54.11454391479492, 19.850921630859375, -0.067626953125, 0.91845703125, -0.16650390625, 
833, 3037929702, -0.6596301794052124, 0.4230380058288574, -0.3621704578399658, 0.5047361850738525, 0.08811721950769424, -8.611103057861328, 4.1522722244262695, 158.67764282226562, -50.46707534790039, 21.8886775970459, -0.0634765625, 0.91796875, -0.18701171875, 
834, 3037938035, -0.6662669777870178, 0.41687604784965515, -0.3551524877548218, 0.5061308741569519, -0.6807212829589844, -8.762731552124023, 4.521531581878662, 150.10177612304688, -46.414188385009766, 23.054243087768555, -0.061767578125, 0.9150390625, -0.20458984375, 
835, 3037946368, -0.6724305748939514, 0.4109637439250946, -0.3484567701816559, 0.5074673295021057, -0.6044429540634155, -8.748734474182129, 4.792164325714111, 142.5517120361328, -43.187042236328125, 20.986801147460938, -0.057861328125, 0.9130859375, -0.22412109375, 
836, 3037954701, -0.6782152652740479, 0.40516066551208496, -0.3420902192592621, 0.508765459060669, -0.30539941787719727, -8.647398948669434, 4.995900630950928, 136.93405151367188, -39.34654998779297, 19.969833374023438, -0.0576171875, 0.90869140625, -0.242431640625, 
837, 3037963034, -0.6836352348327637, 0.39948341250419617, -0.3361717760562897, 0.5099445581436157, -0.3604755997657776, -8.614238739013672, 5.241573810577393, 130.0215606689453, -34.95512771606445, 20.500534057617188, -0.055908203125, 0.904052734375, -0.255615234375, 
838, 3037971367, -0.6887115836143494, 0.393906831741333, -0.33069032430648804, 0.5110350251197815, -0.34857359528541565, -8.643878936767578, 5.456370830535889, 123.71468353271484, -30.491573333740234, 20.79496955871582, -0.054443359375, 0.906005859375, -0.276611328125, 
839, 3037979700, -0.6936253309249878, 0.388214111328125, -0.325400173664093, 0.5121402740478516, -0.380873441696167, -8.957029342651367, 5.56598424911499, 122.65299987792969, -27.002822875976562, 21.138090133666992, -0.052734375, 0.898193359375, -0.288330078125, 
840, 3037988033, -0.6985371708869934, 0.3821883499622345, -0.320064902305603, 0.5133569836616516, -0.494385302066803, -9.192611694335938, 5.593265533447266, 126.63398742675781, -24.5256290435791, 21.253347396850586, -0.052978515625, 0.893798828125, -0.305908203125, 
841, 3037996366, -0.7035717368125916, 0.3756785988807678, -0.31457361578941345, 0.5146796107292175, -0.47735050320625305, -9.138885498046875, 5.62736177444458, 133.49847412109375, -22.548877716064453, 22.469921112060547, -0.0546875, 0.889892578125, -0.32080078125, 
842, 3038004699, -0.7087528109550476, 0.36867913603782654, -0.30892056226730347, 0.516054630279541, -0.44588562846183777, -8.825894355773926, 5.66829776763916, 140.3607635498047, -21.05350685119629, 24.22446632385254, -0.051025390625, 0.8876953125, -0.337890625, 
843, 3038013032, -0.7139651775360107, 0.36138686537742615, -0.30314984917640686, 0.5174480080604553, -0.5082302093505859, -8.363863945007324, 5.7746195793151855, 144.29249572753906, -20.1209716796875, 24.97454071044922, -0.047119140625, 0.877685546875, -0.356689453125, 
844, 3038021365, -0.7190694808959961, 0.3541252017021179, -0.29737192392349243, 0.5187519192695618, -0.5516316890716553, -7.763416290283203, 5.86230993270874, 143.1229705810547, -20.446500778198242, 24.865694046020508, -0.04443359375, 0.8779296875, -0.371826171875, 
845, 3038029698, -0.7239871621131897, 0.347100168466568, -0.2917001247406006, 0.519879162311554, -0.6121330261230469, -7.583630561828613, 6.068418979644775, 138.4044952392578, -21.139768600463867, 24.885467529296875, -0.044677734375, 0.870849609375, -0.393310546875, 
846, 3038038031, -0.72869873046875, 0.3403491675853729, -0.2861972153186798, 0.5208173990249634, -0.6095256209373474, -7.5505266189575195, 6.268956661224365, 132.71543884277344, -21.53561019897461, 24.94460105895996, -0.04296875, 0.862548828125, -0.407958984375, 
847, 3038046364, -0.7332213521003723, 0.3337911367416382, -0.28086555004119873, 0.5216162204742432, -0.6105515360832214, -7.464159965515137, 6.373183727264404, 128.1327667236328, -21.06597137451172, 25.085481643676758, -0.0400390625, 0.856689453125, -0.424560546875, 
848, 3038054697, -0.737555980682373, 0.3273778557777405, -0.2756849527359009, 0.5223329663276672, -0.524243950843811, -7.358170032501221, 6.422585964202881, 124.39077758789062, -20.278018951416016, 24.645986557006836, -0.040771484375, 0.851318359375, -0.442138671875, 
849, 3038063030, -0.7419189214706421, 0.320807546377182, -0.2704615592956543, 0.5229611992835999, -0.44383230805397034, -7.86998987197876, 6.520046234130859, 126.10099029541016, -20.04380989074707, 26.20429229736328, -0.039306640625, 0.84716796875, -0.452392578125, 
850, 3038071363, -0.7465161085128784, 0.313632994890213, -0.26499778032302856, 0.5235679149627686, -0.5324036478996277, -8.17580509185791, 6.5944905281066895, 134.93035888671875, -19.165834426879883, 29.246273040771484, -0.036376953125, 0.835693359375, -0.47021484375, 
851, 3038079696, -0.7512466311454773, 0.3059220314025879, -0.2592379152774811, 0.5242473483085632, -0.5396745204925537, -7.765614986419678, 6.80728816986084, 143.42771911621094, -18.46705436706543, 30.18547248840332, -0.03662109375, 0.83251953125, -0.483154296875, 
852, 3038088029, -0.7560804486274719, 0.2977486252784729, -0.2531539499759674, 0.5249764919281006, -0.644256055355072, -7.568768501281738, 6.930217742919922, 151.1374053955078, -18.690195083618164, 30.656410217285156, -0.034423828125, 0.820068359375, -0.50390625, 
853, 3038096362, -0.7608773708343506, 0.2894972562789917, -0.24692142009735107, 0.5256291031837463, -0.809744656085968, -7.1866841316223145, 7.1263556480407715, 152.6187744140625, -19.80739402770996, 30.89364242553711, -0.028076171875, 0.812255859375, -0.522216796875, 
854, 3038104695, -0.7654855251312256, 0.2813645303249359, -0.24078680574893951, 0.5262002944946289, -0.7841803431510925, -6.734887599945068, 7.336053848266602, 149.62525939941406, -19.373563766479492, 30.326221466064453, -0.0302734375, 0.80419921875, -0.54052734375, 
855, 3038113028, -0.7696138620376587, 0.27395138144493103, -0.23517188429832458, 0.5266294479370117, -0.730322003364563, -5.778955936431885, 7.600342273712158, 135.9796905517578, -18.021499633789062, 28.019765853881836, -0.02685546875, 0.7958984375, -0.554931640625, 
856, 3038121361, -0.7731927633285522, 0.267527312040329, -0.23029640316963196, 0.5268440246582031, -0.7384012341499329, -5.452102184295654, 7.74523401260376, 117.36900329589844, -16.439468383789062, 25.856929779052734, -0.025634765625, 0.7841796875, -0.5703125, 
857, 3038129694, -0.7762512564659119, 0.2620324492454529, -0.22616201639175415, 0.5268990993499756, -0.7465032339096069, -5.468879699707031, 7.699263095855713, 99.72371673583984, -14.181493759155273, 23.608272552490234, -0.0244140625, 0.77490234375, -0.5810546875, 
858, 3038138027, -0.7788714170455933, 0.25734856724739075, -0.2226577252149582, 0.5268335342407227, -0.7174570560455322, -5.425496578216553, 7.676787376403809, 84.51361846923828, -12.453508377075195, 21.42750358581543, -0.020263671875, 0.770263671875, -0.592529296875, 
859, 3038146360, -0.781219482421875, 0.25316980481147766, -0.21963337063789368, 0.52665114402771, -0.6551633477210999, -5.77845573425293, 7.787758827209473, 74.33772277832031, -10.501367568969727, 20.89925193786621, -0.02099609375, 0.762451171875, -0.599365234375, 
860, 3038154693, -0.7833207249641418, 0.24927422404289246, -0.21702377498149872, 0.5264700651168823, -0.6083552837371826, -6.134535312652588, 8.073939323425293, 67.39788055419922, -7.397103309631348, 19.645898818969727, -0.02001953125, 0.7607421875, -0.608154296875, 
861, 3038163026, -0.7852853536605835, 0.24538157880306244, -0.21468308568000793, 0.5263316631317139, -0.6446399092674255, -6.290846824645996, 8.159574508666992, 65.11710357666016, -3.917520761489868, 19.15163803100586, -0.017822265625, 0.752197265625, -0.61572265625, 
862, 3038171359, -0.7871582508087158, 0.24142545461654663, -0.2125004231929779, 0.5262492895126343, -0.6544008851051331, -6.313504695892334, 8.022058486938477, 64.47513580322266, -1.3417173624038696, 18.56627082824707, -0.015625, 0.74755859375, -0.62451171875, 
863, 3038179692, -0.7890973687171936, 0.23729190230369568, -0.2102508246898651, 0.5261290669441223, -0.6607502102851868, -6.499791145324707, 7.9969162940979, 67.02787780761719, -1.0503802299499512, 19.786365509033203, -0.016845703125, 0.742431640625, -0.6298828125, 
864, 3038188025, -0.791235625743866, 0.23262417316436768, -0.2077518105506897, 0.5259948372840881, -0.7399712800979614, -6.9120988845825195, 7.9670281410217285, 75.20304107666016, -0.5633241534233093, 22.073881149291992, -0.010009765625, 0.7392578125, -0.636962890625, 
865, 3038196358, -0.793459951877594, 0.22749680280685425, -0.2050822377204895, 0.5259345769882202, -0.6836223006248474, -6.4018378257751465, 7.98030424118042, 81.95924377441406, 0.9448639154434204, 22.696378707885742, -0.01025390625, 0.73046875, -0.648193359375, 
866, 3038204691, -0.7956355214118958, 0.22226938605308533, -0.2024187445640564, 0.5259144306182861, -0.7509260177612305, -5.71279239654541, 8.050165176391602, 82.93798065185547, 1.9486666917800903, 22.1745662689209, -0.005615234375, 0.723876953125, -0.654296875, 
867, 3038213024, -0.7976323366165161, 0.2174229621887207, -0.20001351833343506, 0.5258360505104065, -0.8860393166542053, -5.209736347198486, 8.123910903930664, 76.22384643554688, 2.3889758586883545, 21.281089782714844, -0.00634765625, 0.71923828125, -0.66162109375, 
868, 3038221357, -0.7993617653846741, 0.21327874064445496, -0.19805459678173065, 0.5256485342979431, -0.9402585029602051, -4.763732433319092, 8.201787948608398, 64.16284942626953, 2.5668892860412598, 19.914094924926758, -0.001708984375, 0.713623046875, -0.668212890625, 
869, 3038229690, -0.8008025288581848, 0.20994265377521515, -0.19663095474243164, 0.5253329873085022, -0.8842909932136536, -4.579054355621338, 8.184097290039062, 50.24578094482422, 3.0685677528381348, 18.63678741455078, -0.000244140625, 0.708984375, -0.677734375, 
870, 3038238023, -0.8020225167274475, 0.20724880695343018, -0.19565415382385254, 0.5249059796333313, -0.8539831042289734, -4.629396438598633, 8.102492332458496, 38.97004699707031, 3.5756757259368896, 17.788448333740234, 0.001953125, 0.70703125, -0.68359375, 
871, 3038246356, -0.803053617477417, 0.20503804087638855, -0.19498541951179504, 0.5244463682174683, -0.8365407586097717, -4.7280497550964355, 8.060352325439453, 30.828994750976562, 3.950385093688965, 16.39866065979004, 0.0048828125, 0.701904296875, -0.687255859375, 
872, 3038254689, -0.8039630055427551, 0.20315591990947723, -0.1944902390241623, 0.5239690542221069, -0.8145123720169067, -4.744632720947266, 8.045455932617188, 25.517356872558594, 3.725055456161499, 15.290660858154297, 0.007568359375, 0.69921875, -0.690185546875, 
873, 3038263022, -0.8048329949378967, 0.2013988047838211, -0.19398169219493866, 0.5235001444816589, -0.9040332436561584, -4.9583048820495605, 8.009547233581543, 24.18395233154297, 2.8537862300872803, 14.575353622436523, 0.006103515625, 0.69921875, -0.693115234375, 
874, 3038271355, -0.8056824803352356, 0.19963954389095306, -0.19337114691734314, 0.5230933427810669, -0.8910576701164246, -5.0304341316223145, 8.024677276611328, 25.007455825805664, 1.9192761182785034, 13.431219100952148, 0.009033203125, 0.6962890625, -0.6953125, 
875, 3038279688, -0.8065349459648132, 0.19785389304161072, -0.19256503880023956, 0.5227553248405457, -0.9203325510025024, -5.042942047119141, 8.005575180053711, 26.94214630126953, 0.172102153301239, 12.251936912536621, 0.010498046875, 0.6953125, -0.6953125, 
876, 3038288021, -0.8073980808258057, 0.19599303603172302, -0.19153642654418945, 0.5225017666816711, -0.94340980052948, -5.063304901123047, 8.013840675354004, 29.585180282592773, -1.6002122163772583, 10.957496643066406, 0.0107421875, 0.691162109375, -0.6982421875, 
877, 3038296354, -0.808268666267395, 0.19405193626880646, -0.19027483463287354, 0.5223410725593567, -0.9474347233772278, -5.0362348556518555, 8.076741218566895, 32.45884704589844, -3.3351430892944336, 9.595331192016602, 0.01416015625, 0.689453125, -0.705810546875, 
878, 3038304687, -0.8091187477111816, 0.19205619394779205, -0.1888815462589264, 0.5222682952880859, -0.906542956829071, -4.946517467498779, 8.120898246765137, 34.144989013671875, -4.1627655029296875, 8.231527328491211, 0.015380859375, 0.68505859375, -0.706298828125, 
879, 3038313020, -0.8099285960197449, 0.19011053442955017, -0.18747670948505402, 0.5222309827804565, -0.9317834377288818, -4.745029449462891, 8.227818489074707, 33.69742965698242, -4.406740665435791, 7.417454242706299, 0.016357421875, 0.68359375, -0.708251953125, 
880, 3038321353, -0.8106704950332642, 0.18835020065307617, -0.18612982332706451, 0.5221993327140808, -0.99466472864151, -4.581196308135986, 8.317666053771973, 31.0137882232666, -4.949019432067871, 6.510374546051025, 0.006103515625, 0.6748046875, -0.7109375, 
