sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1194, 3608923528, 0.8112426996231079, -0.2722454071044922, 0.5058722496032715, 0.10883254557847977, -8.512873649597168, -2.618007183074951, 2.0508320331573486, -30.925662994384766, -70.0787124633789, -16.320707321166992, 0.808349609375, 0.771484375, -0.173095703125, 
1195, 3608931861, 0.813483476638794, -0.27409282326698303, 0.5009119510650635, 0.11039967834949493, -8.407529830932617, -2.111678123474121, 2.6250059604644775, -30.94089698791504, -73.73233032226562, -17.23748207092285, 0.806396484375, 0.77392578125, -0.177490234375, 
1196, 3608940194, 0.8158066868782043, -0.27577608823776245, 0.49590545892715454, 0.11166011542081833, -8.226581573486328, -2.0977554321289062, 3.151928424835205, -26.79927635192871, -73.91255187988281, -19.96420669555664, 0.803466796875, 0.775146484375, -0.181640625, 
1197, 3608948527, 0.8182055950164795, -0.27727773785591125, 0.49093180894851685, 0.11236436665058136, -7.973031997680664, -2.6914358139038086, 3.243999481201172, -20.584121704101562, -72.23249053955078, -24.844636917114258, 0.7978515625, 0.780029296875, -0.187255859375, 
1198, 3608956860, 0.8207830786705017, -0.2784354090690613, 0.4859194755554199, 0.11249231547117233, -7.6445817947387695, -3.2267110347747803, 3.0464062690734863, -12.249305725097656, -72.20541381835938, -29.543724060058594, 0.7939453125, 0.782470703125, -0.189453125, 
1199, 3608965193, 0.8236085176467896, -0.27906113862991333, 0.4808201193809509, 0.1122022196650505, -7.715553283691406, -3.374704122543335, 2.984947681427002, -2.5879485607147217, -74.0699234008789, -31.314682006835938, 0.788330078125, 0.785888671875, -0.197998046875, 
1200, 3608973526, 0.8267893195152283, -0.27929890155792236, 0.47533443570137024, 0.1115896999835968, -8.033062934875488, -3.36735200881958, 2.984168529510498, 4.657532215118408, -80.15296936035156, -34.54056930541992, 0.784912109375, 0.788818359375, -0.20556640625, 
1201, 3608981859, 0.8302821516990662, -0.27950623631477356, 0.46923917531967163, 0.11093129962682724, -8.11783218383789, -3.1567089557647705, 2.4794113636016846, 5.621448993682861, -89.00386047363281, -37.57661437988281, 0.7783203125, 0.79248046875, -0.2138671875, 
1202, 3608990192, 0.8340765833854675, -0.27963414788246155, 0.4625266194343567, 0.11033260077238083, -7.9984588623046875, -2.7602789402008057, 2.3796908855438232, 6.304622173309326, -98.34099578857422, -39.322479248046875, 0.7734375, 0.79931640625, -0.223388671875, 
1203, 3608998525, 0.8380821347236633, -0.2799709737300873, 0.4551638066768646, 0.10974391549825668, -7.735593795776367, -2.3018198013305664, 2.692610025405884, 3.733152151107788, -106.88819885253906, -43.25769805908203, 0.763427734375, 0.800537109375, -0.234130859375, 
1204, 3609006858, 0.842274010181427, -0.28039905428886414, 0.44727176427841187, 0.10900426656007767, -7.296754360198975, -1.9199837446212769, 3.2423861026763916, 3.4828014373779297, -113.40941619873047, -47.988243103027344, 0.7568359375, 0.805419921875, -0.24560546875, 
1205, 3609015191, 0.8464281558990479, -0.2809211313724518, 0.43932396173477173, 0.10779769718647003, -6.759871959686279, -2.089078903198242, 3.2578396797180176, 5.096188068389893, -111.91780853271484, -54.048824310302734, 0.746826171875, 0.811279296875, -0.25244140625, 
1206, 3609023524, 0.8504253029823303, -0.281423956155777, 0.4316145181655884, 0.10615679621696472, -6.253045082092285, -2.533914566040039, 3.0746490955352783, 7.6338701248168945, -106.5103530883789, -57.91863250732422, 0.736083984375, 0.81591796875, -0.26611328125, 
1207, 3609031857, 0.8543944358825684, -0.28152865171432495, 0.42411574721336365, 0.10421543568372726, -6.212990760803223, -2.892873764038086, 3.363321542739868, 14.332021713256836, -103.33705139160156, -58.140586853027344, 0.7275390625, 0.821044921875, -0.275390625, 
1208, 3609040190, 0.8584728240966797, -0.2813507616519928, 0.4164242446422577, 0.10217779874801636, -6.532317638397217, -3.1459546089172363, 3.5507307052612305, 18.29929542541504, -106.23116302490234, -58.59789276123047, 0.718017578125, 0.825927734375, -0.2841796875, 
1209, 3609048523, 0.8626920580863953, -0.28108149766921997, 0.40832385420799255, 0.10005326569080353, -6.818942546844482, -3.123654842376709, 3.475008726119995, 19.91191291809082, -111.70182800292969, -60.81348419189453, 0.7080078125, 0.82958984375, -0.2958984375, 
1210, 3609056856, 0.86701899766922, -0.28089699149131775, 0.3997296392917633, 0.09784940630197525, -6.9550089836120605, -2.966573715209961, 3.285562515258789, 19.0223445892334, -117.6974105834961, -64.3554916381836, 0.697509765625, 0.8359375, -0.3056640625, 
1211, 3609065189, 0.8714492321014404, -0.2809322774410248, 0.39051368832588196, 0.09558170288801193, -6.911051273345947, -2.701846122741699, 3.2406959533691406, 16.38661003112793, -125.19242095947266, -68.80776977539062, 0.6806640625, 0.841064453125, -0.319091796875, 
1212, 3609073522, 0.8759055733680725, -0.28135448694229126, 0.3806644380092621, 0.09331245720386505, -6.611234188079834, -2.4169132709503174, 3.3827009201049805, 10.954136848449707, -132.35250854492188, -73.44292449951172, 0.669189453125, 0.8466796875, -0.330810546875, 
1213, 3609081855, 0.8803024291992188, -0.28223180770874023, 0.370269775390625, 0.09108460694551468, -6.097009181976318, -2.2362544536590576, 3.5357165336608887, 4.400610446929932, -138.2563018798828, -77.31791687011719, 0.65625, 0.851318359375, -0.341064453125, 
1214, 3609090188, 0.8846271634101868, -0.28353020548820496, 0.35932084918022156, 0.08897949755191803, -5.624085903167725, -2.1780617237091064, 3.8276588916778564, -2.3690149784088135, -144.47918701171875, -80.08058166503906, 0.642333984375, 0.85888671875, -0.3544921875, 
1215, 3609098521, 0.8888818025588989, -0.2851616442203522, 0.3479022979736328, 0.08671405911445618, -5.170414447784424, -2.5060665607452393, 3.751378297805786, -6.406542778015137, -148.89157104492188, -85.39544677734375, 0.623779296875, 0.867431640625, -0.365234375, 
1216, 3609106854, 0.8930224180221558, -0.28671178221702576, 0.3365151286125183, 0.08395429700613022, -4.741247653961182, -3.117933511734009, 3.6406242847442627, -3.529400110244751, -146.0419921875, -90.81658172607422, 0.609375, 0.872802734375, -0.373779296875, 
1217, 3609115187, 0.8969050645828247, -0.2883339822292328, 0.32538720965385437, 0.08081512898206711, -4.5025434494018555, -3.6573972702026367, 4.189318656921387, -3.299478530883789, -140.16879272460938, -94.47218322753906, 0.58935546875, 0.8779296875, -0.38330078125, 
1218, 3609123520, 0.9003819227218628, -0.2906354069709778, 0.31434452533721924, 0.07755071669816971, -4.791654586791992, -3.7346599102020264, 4.8502302169799805, -12.706847190856934, -135.96778869628906, -98.28457641601562, 0.570556640625, 0.885009765625, -0.390380859375, 
1219, 3609131853, 0.903577983379364, -0.29364705085754395, 0.30293911695480347, 0.07435991615056992, -5.165237903594971, -3.5512704849243164, 5.376567363739014, -23.24799156188965, -138.86160278320312, -101.57684326171875, 0.552978515625, 0.893798828125, -0.396240234375, 
1220, 3609140186, 0.9065921306610107, -0.2972131073474884, 0.2909591495990753, 0.07128217816352844, -5.122623920440674, -3.7350618839263916, 5.409667015075684, -32.01094055175781, -145.05203247070312, -104.63314819335938, 0.534423828125, 0.901123046875, -0.4033203125, 
1221, 3609148519, 0.909447968006134, -0.3010946810245514, 0.2785071134567261, 0.06828964501619339, -4.729997158050537, -4.058694839477539, 5.491950988769531, -37.316619873046875, -150.42384338378906, -106.5998306274414, 0.512939453125, 0.910400390625, -0.40869140625, 
1222, 3609156852, 0.9121037125587463, -0.305296391248703, 0.2656678557395935, 0.0653059259057045, -4.142604351043701, -4.15364408493042, 6.022713661193848, -42.62662124633789, -154.1581268310547, -109.1395263671875, 0.491455078125, 0.91845703125, -0.40966796875, 
1223, 3609165185, 0.9144850373268127, -0.31002169847488403, 0.2523921728134155, 0.06233283132314682, -3.562445640563965, -4.176238059997559, 6.328164100646973, -50.69818115234375, -158.27557373046875, -112.50170135498047, 0.470947265625, 0.92822265625, -0.4130859375, 
1224, 3609173518, 0.9167014956474304, -0.3147081136703491, 0.2389567792415619, 0.05916089192032814, -3.030197858810425, -4.473354816436768, 6.061076641082764, -50.43540954589844, -158.82638549804688, -115.41039276123047, 0.447509765625, 0.935546875, -0.4150390625, 
1225, 3609181851, 0.9188839793205261, -0.3188585340976715, 0.2255217283964157, 0.05572051554918289, -2.631801128387451, -5.142934799194336, 6.253356456756592, -42.870513916015625, -158.0417938232422, -117.00032043457031, 0.422607421875, 0.945068359375, -0.41650390625, 
1226, 3609190184, 0.9210267066955566, -0.32254311442375183, 0.21198615431785583, 0.052160974591970444, -2.3856329917907715, -5.888796806335449, 6.8404927253723145, -36.939090728759766, -158.9665985107422, -117.47547149658203, 0.399658203125, 0.95263671875, -0.4169921875, 
1227, 3609198517, 0.9230383038520813, -0.3258790075778961, 0.19859150052070618, 0.0484541580080986, -2.4102964401245117, -6.192660808563232, 7.4272780418396, -32.49480438232422, -156.43211364746094, -117.590576171875, 0.375244140625, 0.9580078125, -0.419921875, 
1228, 3609206850, 0.9249602556228638, -0.3286496102809906, 0.1855841428041458, 0.04449436813592911, -2.6041605472564697, -6.11659574508667, 7.603062629699707, -24.85087013244629, -150.47805786132812, -117.47614288330078, 0.356201171875, 0.966064453125, -0.42041015625, 
1229, 3609215183, 0.9268767833709717, -0.3305794894695282, 0.17312893271446228, 0.04032592475414276, -2.872507333755493, -5.887356281280518, 7.416877746582031, -13.231354713439941, -143.02789306640625, -115.46165466308594, 0.325927734375, 0.96826171875, -0.421875, 
1230, 3609223516, 0.9288200736045837, -0.3316357433795929, 0.16123485565185547, 0.03601919114589691, -2.8678486347198486, -5.646947383880615, 7.092254161834717, -1.4128432273864746, -135.7766571044922, -112.63206481933594, 0.30810546875, 0.97265625, -0.42578125, 
1231, 3609231849, 0.9307768940925598, -0.3321041464805603, 0.14948005974292755, 0.03162370249629021, -2.5449962615966797, -5.319175720214844, 6.861484527587891, 6.5015668869018555, -133.92449951171875, -111.80824279785156, 0.2880859375, 0.9765625, -0.429931640625, 
1232, 3609240182, 0.9327172636985779, -0.33227357268333435, 0.13738754391670227, 0.027216708287596703, -1.9597582817077637, -4.843659400939941, 6.749169826507568, 10.050528526306152, -138.2808837890625, -112.90203857421875, 0.26318359375, 0.977783203125, -0.4365234375, 
1233, 3609248515, 0.9345468282699585, -0.33246296644210815, 0.12469641119241714, 0.022911041975021362, -1.241866946220398, -4.310881614685059, 6.819655418395996, 8.946927070617676, -146.20718383789062, -114.30857849121094, 0.240966796875, 0.978271484375, -0.438720703125, 
1234, 3609256848, 0.936114490032196, -0.33307313919067383, 0.11128842830657959, 0.018713228404521942, -0.5363276600837708, -3.985567569732666, 7.002948760986328, 1.8581568002700806, -155.33091735839844, -116.86505889892578, 0.216064453125, 0.982177734375, -0.44140625, 
1235, 3609265181, 0.9373421669006348, -0.3341045379638672, 0.0976809710264206, 0.014335442334413528, 0.2804388999938965, -4.1431565284729, 7.299131393432617, -4.841231346130371, -156.43016052246094, -120.62391662597656, 0.190673828125, 0.982666015625, -0.442138671875, 
1236, 3609273514, 0.9381959438323975, -0.33553314208984375, 0.08422071486711502, 0.009800491854548454, 1.1292431354522705, -4.907630443572998, 8.058276176452637, -11.495675086975098, -153.2454071044922, -122.46246337890625, 0.16796875, 0.98388671875, -0.44091796875, 
1237, 3609281847, 0.9387487173080444, -0.33706238865852356, 0.07140059769153595, 0.004986267536878586, 1.3081414699554443, -6.0143818855285645, 8.08137035369873, -13.735246658325195, -143.29061889648438, -123.14311981201172, 0.14208984375, 0.986572265625, -0.43798828125, 
1238, 3609290180, 0.9393149614334106, -0.33781561255455017, 0.05959280580282211, -0.0001400671899318695, 1.0844917297363281, -7.304098129272461, 8.032511711120605, -3.3174426555633545, -128.885009765625, -121.76300048828125, 0.11572265625, 0.986083984375, -0.43994140625, 
1239, 3609298513, 0.9398852586746216, -0.33795300126075745, 0.048590175807476044, -0.005083099007606506, 0.391257107257843, -7.955689907073975, 7.897113800048828, 4.5445237159729, -119.2629623413086, -115.08203887939453, 0.093994140625, 0.984619140625, -0.437744140625, 
1240, 3609306846, 0.9405663013458252, -0.33729326725006104, 0.03812459111213684, -0.00991571694612503, -0.306751549243927, -7.5874738693237305, 7.541014671325684, 15.210928916931152, -112.9280014038086, -110.68675994873047, 0.07373046875, 0.983154296875, -0.441162109375, 
1241, 3609315179, 0.9413215517997742, -0.3360329568386078, 0.02751855179667473, -0.014878498390316963, -0.7184165716171265, -6.369505882263184, 7.209616661071777, 23.46424674987793, -114.01206970214844, -112.61972045898438, 0.05322265625, 0.98193359375, -0.440673828125, 
1242, 3609323512, 0.9420192241668701, -0.33454570174217224, 0.01628471538424492, -0.019928500056266785, -0.6078082919120789, -4.822051048278809, 6.936417579650879, 26.244029998779297, -121.75422668457031, -116.65322875976562, 0.031494140625, 0.979248046875, -0.443115234375, 
1243, 3609331845, 0.9423892498016357, -0.3335355818271637, 0.004204609896987677, -0.024941889569163322, 0.0670575201511383, -3.794543981552124, 7.2472968101501465, 18.830549240112305, -132.85826110839844, -120.19953918457031, 0.005615234375, 0.97607421875, -0.441162109375, 
1244, 3609340178, 0.9421778321266174, -0.3336293399333954, -0.008620324544608593, -0.0300238486379385, 1.1504887342453003, -3.6435747146606445, 7.901858329772949, 2.064175605773926, -142.6259002685547, -124.8373794555664, -0.017578125, 0.972900390625, -0.444580078125, 
1245, 3609348511, 0.9413978457450867, -0.3347123861312866, -0.021910404786467552, -0.03522803634405136, 2.6251091957092285, -4.160556316375732, 8.366805076599121, -13.158967018127441, -148.47799682617188, -128.60118103027344, -0.041259765625, 0.9697265625, -0.438232421875, 
1246, 3609356844, 0.9401835799217224, -0.3363822102546692, -0.03505478426814079, -0.04069612920284271, 4.250916004180908, -5.347317218780518, 8.426739692687988, -22.92829704284668, -145.8835906982422, -131.4525604248047, -0.065673828125, 0.966796875, -0.43115234375, 
1247, 3609365177, 0.9387422800064087, -0.33809298276901245, -0.047909267246723175, -0.04630625993013382, 5.407325267791748, -6.968197345733643, 8.450620651245117, -24.739212036132812, -141.4908905029297, -131.95591735839844, -0.0908203125, 0.965087890625, -0.42724609375, 
1248, 3609373510, 0.9373635053634644, -0.3391982614994049, -0.06014242768287659, -0.05158093571662903, 5.671600818634033, -8.125029563903809, 8.114973068237305, -16.806133270263672, -134.72218322753906, -125.19462585449219, -0.11572265625, 0.95947265625, -0.4189453125, 
1249, 3609381843, 0.9364187717437744, -0.3388691842556, -0.07126448303461075, -0.05650071054697037, 5.049254417419434, -8.48855972290039, 7.663633346557617, 3.2207491397857666, -120.51091766357422, -116.1804428100586, -0.137939453125, 0.9580078125, -0.41259765625, 
1250, 3609390176, 0.9359139204025269, -0.33710622787475586, -0.0814732015132904, -0.061402030289173126, 3.6569817066192627, -8.214628219604492, 7.242938041687012, 23.03657341003418, -107.4563217163086, -112.88345336914062, -0.1591796875, 0.951904296875, -0.40869140625, 
1251, 3609398509, 0.9358382821083069, -0.33376672863960266, -0.09149564802646637, -0.06647200137376785, 2.13822865486145, -7.232049465179443, 6.480469703674316, 45.00230407714844, -102.26996612548828, -115.4458236694336, -0.177001953125, 0.945068359375, -0.4091796875, 
1252, 3609406842, 0.9361462593078613, -0.3287917673587799, -0.10193152725696564, -0.0715518444776535, 1.205253005027771, -5.615252494812012, 5.954552173614502, 68.14553833007812, -105.76266479492188, -119.32744598388672, -0.19677734375, 0.935791015625, -0.409912109375, 
1253, 3609415175, 0.9364147782325745, -0.3231320083141327, -0.11328112334012985, -0.07657505571842194, 1.2334201335906982, -3.750703811645508, 6.14581823348999, 77.80569458007812, -116.96737670898438, -123.58956909179688, -0.2177734375, 0.925537109375, -0.415283203125, 
1254, 3609423508, 0.9361953735351562, -0.31798529624938965, -0.1255466789007187, -0.08151639997959137, 2.355571746826172, -2.278355598449707, 6.693778038024902, 70.07939147949219, -130.6231689453125, -126.46029663085938, -0.239013671875, 0.913330078125, -0.41650390625, 
1255, 3609431841, 0.9352684617042542, -0.3140764832496643, -0.13825517892837524, -0.08658962696790695, 4.179531574249268, -1.7948538064956665, 7.141476154327393, 51.337181091308594, -138.16600036621094, -128.61415100097656, -0.26416015625, 0.90576171875, -0.418212890625, 
1256, 3609440174, 0.9335975050926208, -0.31161734461784363, -0.15107911825180054, -0.09191745519638062, 5.998993396759033, -2.5753695964813232, 7.622640132904053, 29.110488891601562, -141.8847198486328, -130.65243530273438, -0.286376953125, 0.891845703125, -0.413330078125, 
1257, 3609448507, 0.9313279986381531, -0.3102820813655853, -0.1638573259115219, -0.09740227460861206, 7.23322868347168, -3.893463373184204, 8.069658279418945, 11.716532707214355, -143.07302856445312, -130.72987365722656, -0.30908203125, 0.88232421875, -0.40771484375, 
1258, 3609456840, 0.928828775882721, -0.3092823326587677, -0.17614728212356567, -0.10284528136253357, 7.730387210845947, -5.255112171173096, 8.13032341003418, 5.895442008972168, -138.18203735351562, -127.82740020751953, -0.33056640625, 0.871826171875, -0.402587890625, 
1259, 3609465173, 0.9264327883720398, -0.30790627002716064, -0.18767577409744263, -0.1080615371465683, 7.524600028991699, -6.466846466064453, 7.724085807800293, 10.579907417297363, -128.38563537597656, -122.25872039794922, -0.352783203125, 0.86376953125, -0.39404296875, 
1260, 3609473506, 0.924403190612793, -0.3055751323699951, -0.19838708639144897, -0.1128213107585907, 6.598021030426025, -7.404328346252441, 7.062918186187744, 24.2965030670166, -117.79155731201172, -115.1012191772461, -0.37353515625, 0.8544921875, -0.386474609375, 
1261, 3609481839, 0.9228065609931946, -0.3018559217453003, -0.20877182483673096, -0.11708389967679977, 5.1858344078063965, -7.585265159606934, 6.354835033416748, 44.596824645996094, -112.11402893066406, -110.31621551513672, -0.391357421875, 0.843994140625, -0.378173828125, 
1262, 3609490172, 0.921362042427063, -0.2971082627773285, -0.2194417268037796, -0.12102699279785156, 4.18811559677124, -6.694821834564209, 6.108553409576416, 59.669612884521484, -115.24844360351562, -110.3604507446289, -0.406005859375, 0.832763671875, -0.380859375, 
1263, 3609498505, 0.9196987748146057, -0.292140394449234, -0.2306569218635559, -0.12485577166080475, 4.053849697113037, -4.8722710609436035, 6.2174859046936035, 62.830589294433594, -122.62696075439453, -111.9803466796875, -0.423583984375, 0.8203125, -0.37451171875, 
1264, 3609506838, 0.917616605758667, -0.2877255082130432, -0.24217398464679718, -0.12856455147266388, 4.598752021789551, -3.0249624252319336, 6.601713180541992, 55.04216003417969, -129.4972381591797, -110.82908630371094, -0.44384765625, 0.806640625, -0.3720703125, 
1265, 3609515171, 0.914955198764801, -0.28448984026908875, -0.25381073355674744, -0.13223432004451752, 5.7617645263671875, -1.791422724723816, 7.055074214935303, 38.216453552246094, -134.88455200195312, -107.72281646728516, -0.45947265625, 0.794921875, -0.36279296875, 
1266, 3609523504, 0.9117144346237183, -0.2826944887638092, -0.2652420103549957, -0.1359798163175583, 7.348899841308594, -1.5687003135681152, 7.387574672698975, 17.18300437927246, -136.9335479736328, -104.08293151855469, -0.477783203125, 0.78369140625, -0.3564453125, 
1267, 3609531837, 0.9078782796859741, -0.28234922885894775, -0.27637967467308044, -0.14011988043785095, 8.783279418945312, -2.358628034591675, 7.702757835388184, -5.327668190002441, -136.3017578125, -103.49920654296875, -0.495849609375, 0.7734375, -0.34716796875, 
1268, 3609540170, 0.9036781191825867, -0.28282296657562256, -0.28708603978157043, -0.14471310377120972, 9.526270866394043, -3.421376943588257, 8.023371696472168, -19.492624282836914, -132.420654296875, -105.28472137451172, -0.509765625, 0.765380859375, -0.3330078125, 
1269, 3609548503, 0.8994290828704834, -0.28339633345603943, -0.29723018407821655, -0.14950324594974518, 9.453570365905762, -4.311069965362549, 8.150903701782227, -22.8634033203125, -124.73753356933594, -105.00090026855469, -0.526123046875, 0.75634765625, -0.317626953125, 
1270, 3609556836, 0.8956390023231506, -0.2827710509300232, -0.3065030872821808, -0.1546306163072586, 8.711932182312012, -5.225288391113281, 7.461134433746338, -9.372241020202637, -108.62744903564453, -109.98019409179688, -0.538818359375, 0.744873046875, -0.30517578125, 
1271, 3609565169, 0.8923271894454956, -0.28070008754730225, -0.3155408203601837, -0.15930205583572388, 8.07486629486084, -5.471620082855225, 7.282572269439697, 11.665451049804688, -102.08047485351562, -108.26607513427734, -0.555419921875, 0.732177734375, -0.2958984375, 
1272, 3609573502, 0.8891541957855225, -0.27833449840545654, -0.32436925172805786, -0.16340968012809753, 6.6677751541137695, -5.090124607086182, 6.788542747497559, 17.855127334594727, -100.77198791503906, -101.77388763427734, -0.56787109375, 0.723388671875, -0.289306640625, 
1273, 3609581835, 0.8856731653213501, -0.27562832832336426, -0.3338426351547241, -0.16776302456855774, 6.61777925491333, -4.387284755706787, 6.703547954559326, 21.1494140625, -107.9950180053711, -109.20716094970703, -0.58203125, 0.710205078125, -0.279541015625, 
1274, 3609590168, 0.8820437788963318, -0.2730606198310852, -0.34323716163635254, -0.17207132279872894, 7.234701156616211, -3.476060628890991, 6.620508670806885, 18.969240188598633, -108.53910064697266, -108.31710052490234, -0.595703125, 0.6962890625, -0.271484375, 
1275, 3609598501, 0.878193199634552, -0.2710396647453308, -0.3524523377418518, -0.17627999186515808, 7.7683939933776855, -3.1092686653137207, 6.631049633026123, 11.506874084472656, -108.74579620361328, -104.13196563720703, -0.60791015625, 0.68505859375, -0.258056640625, 
1276, 3609606834, 0.8740746974945068, -0.2696581184864044, -0.36149200797080994, -0.18051175773143768, 8.897028923034668, -3.545383930206299, 6.581149578094482, 2.2931981086730957, -109.71869659423828, -101.5517578125, -0.62060546875, 0.673828125, -0.250244140625, 
1277, 3609615167, 0.8698479533195496, -0.26858389377593994, -0.37029239535331726, -0.18464505672454834, 10.090038299560547, -4.193630695343018, 6.284261703491211, -1.956477403640747, -108.17865753173828, -97.96845245361328, -0.630859375, 0.66015625, -0.238037109375, 
1278, 3609623500, 0.8657382130622864, -0.2673247456550598, -0.37874636054039, -0.18859834969043732, 10.397028923034668, -4.5740580558776855, 6.182980060577393, 0.7746008634567261, -103.96370697021484, -95.43492126464844, -0.64111328125, 0.649169921875, -0.229248046875, 
1279, 3609631833, 0.861666202545166, -0.26564809679985046, -0.3871345520019531, -0.1925426572561264, 10.006048202514648, -4.329891681671143, 6.232105731964111, 5.714648246765137, -101.59017181396484, -96.90570068359375, -0.65185546875, 0.638427734375, -0.21826171875, 
1280, 3609640166, 0.8576749563217163, -0.26342177391052246, -0.3954802453517914, -0.19642183184623718, 9.475229263305664, -3.3904120922088623, 6.296670436859131, 12.803689956665039, -99.78258514404297, -98.94806671142578, -0.662841796875, 0.6279296875, -0.208740234375, 
1281, 3609648499, 0.8537126183509827, -0.26098042726516724, -0.4036905765533447, -0.20020247995853424, 9.151154518127441, -2.5097947120666504, 6.177072048187256, 15.570326805114746, -97.45465850830078, -98.13213348388672, -0.672119140625, 0.614501953125, -0.19482421875, 
1282, 3609656832, 0.8498058319091797, -0.25863027572631836, -0.41144824028015137, -0.20404399931430817, 8.94232177734375, -2.0399982929229736, 5.934520244598389, 13.15871524810791, -92.2147216796875, -96.81713104248047, -0.683349609375, 0.604248046875, -0.1884765625, 
1283, 3609665165, 0.8458457589149475, -0.2565973401069641, -0.41877591609954834, -0.20811671018600464, 8.66844367980957, -1.702444314956665, 5.586043357849121, 6.69190788269043, -87.21075439453125, -96.08038330078125, -0.69140625, 0.588134765625, -0.1806640625, 
1284, 3609673498, 0.8416351675987244, -0.25514471530914307, -0.42591026425361633, -0.21245045959949493, 8.6032075881958, -1.475347876548767, 5.225313186645508, -2.942683696746826, -87.49249267578125, -96.07328796386719, -0.69873046875, 0.57763671875, -0.170166015625, 
1285, 3609681831, 0.8369887471199036, -0.25455740094184875, -0.4329911470413208, -0.21714597940444946, 9.194344520568848, -1.5777056217193604, 5.243570327758789, -16.826814651489258, -90.34122467041016, -95.99983978271484, -0.70556640625, 0.566650390625, -0.156005859375, 
1286, 3609690164, 0.8321429491043091, -0.25447878241539, -0.4398605525493622, -0.22200152277946472, 9.900725364685059, -2.1589794158935547, 5.336850643157959, -24.899452209472656, -90.39527893066406, -94.94698333740234, -0.712890625, 0.5546875, -0.14501953125, 
1287, 3609698497, 0.827351450920105, -0.2543395757675171, -0.44650593400001526, -0.22675251960754395, 10.613927841186523, -2.9239754676818848, 5.399275302886963, -24.140336990356445, -87.34278106689453, -92.87683868408203, -0.720703125, 0.542236328125, -0.133544921875, 
1288, 3609706830, 0.8226104378700256, -0.25403153896331787, -0.45297208428382874, -0.23147256672382355, 10.77796459197998, -3.4888954162597656, 5.1007890701293945, -22.33954429626465, -84.91838073730469, -93.06595611572266, -0.7294921875, 0.52978515625, -0.1240234375, 
1289, 3609715163, 0.8179241418838501, -0.25328701734542847, -0.45952072739601135, -0.23594436049461365, 10.689958572387695, -3.458221435546875, 4.953915596008301, -15.469755172729492, -84.64263153076172, -92.80502319335938, -0.735107421875, 0.519287109375, -0.114501953125, 
1290, 3609723496, 0.8132893443107605, -0.2522106170654297, -0.46614158153533936, -0.24009506404399872, 10.369754791259766, -3.0634450912475586, 4.946816921234131, -9.226094245910645, -85.51739501953125, -91.66051483154297, -0.741943359375, 0.50537109375, -0.103271484375, 
1291, 3609731829, 0.8087449669837952, -0.25077080726623535, -0.4727913439273834, -0.24392059445381165, 9.89098072052002, -2.4529619216918945, 4.804826736450195, -2.732051134109497, -84.8407211303711, -89.88033294677734, -0.748291015625, 0.492919921875, -0.092041015625, 
1292, 3609740162, 0.8042937517166138, -0.24903345108032227, -0.47941237688064575, -0.24746881425380707, 9.523009300231934, -1.8348170518875122, 4.502387046813965, 2.6709463596343994, -84.22201538085938, -88.59445190429688, -0.752197265625, 0.484375, -0.08203125, 
1293, 3609748495, 0.7997931241989136, -0.24717462062835693, -0.4860006272792816, -0.25104302167892456, 9.256941795349121, -1.3607836961746216, 4.2651519775390625, 3.495863914489746, -83.3385238647461, -89.46508026123047, -0.76025390625, 0.470703125, -0.072509765625, 
1294, 3609756828, 0.7952436208724976, -0.2457336187362671, -0.4922274053096771, -0.25475138425827026, 9.097357749938965, -1.0040135383605957, 3.994379758834839, -3.3448760509490967, -81.019775390625, -87.36195373535156, -0.763671875, 0.461181640625, -0.0634765625, 
1295, 3609765161, 0.7904533743858337, -0.2447080910205841, -0.4983287751674652, -0.25875332951545715, 9.440160751342773, -0.8256406188011169, 3.8343095779418945, -11.196534156799316, -81.4018783569336, -87.9026870727539, -0.76953125, 0.4462890625, -0.05029296875, 
1296, 3609773494, 0.7855933308601379, -0.24418742954730988, -0.503973662853241, -0.26307740807533264, 9.758727073669434, -0.6131453514099121, 3.6902902126312256, -20.68480110168457, -77.97071075439453, -86.93209075927734, -0.772216796875, 0.436279296875, -0.04150390625, 
1297, 3609781827, 0.780631422996521, -0.24402429163455963, -0.5091972351074219, -0.26789575815200806, 10.118844985961914, -0.6441888213157654, 3.70296049118042, -29.910341262817383, -73.4203872680664, -88.4609146118164, -0.774658203125, 0.426025390625, -0.029541015625, 
1298, 3609790160, 0.7755353450775146, -0.24444784224033356, -0.5139904618263245, -0.2731068730354309, 10.517035484313965, -0.7641304135322571, 3.784475088119507, -40.922874450683594, -70.91951751708984, -87.90773010253906, -0.779296875, 0.411865234375, -0.021728515625, 
1299, 3609798493, 0.7703552842140198, -0.2451818734407425, -0.5184988975524902, -0.2785332202911377, 10.812759399414062, -0.9390812516212463, 3.780795097351074, -47.18268966674805, -68.58737182617188, -87.06857299804688, -0.783203125, 0.40185546875, -0.011962890625, 
1300, 3609806826, 0.765348494052887, -0.24578216671943665, -0.5227254033088684, -0.2838563024997711, 11.025534629821777, -1.088529348373413, 3.874324083328247, -45.44947052001953, -64.5329818725586, -85.61182403564453, -0.787109375, 0.3896484375, -0.00048828125, 
