sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
898, 4023006964, -0.4404289424419403, 0.405755877494812, -0.5094439387321472, 0.6179466247558594, 4.2841315269470215, -9.786808967590332, -0.30536508560180664, -32.603912353515625, 41.517887115478516, -28.007654190063477, -0.0849609375, 0.718017578125, -0.45947265625, 
899, 4023015297, -0.43692880868911743, 0.40703681111335754, -0.5110604763031006, 0.6182540655136108, 4.341553211212158, -9.675641059875488, -0.667835533618927, -38.80299758911133, 24.563814163208008, -31.65906524658203, -0.08447265625, 0.734130859375, -0.448486328125, 
900, 4023023630, -0.4337581992149353, 0.4096170663833618, -0.5122793316841125, 0.617773711681366, 4.083642959594727, -9.431739807128906, -0.9445070624351501, -47.10540008544922, 4.441983222961426, -35.53751754760742, -0.082763671875, 0.74609375, -0.433837890625, 
901, 4023031963, -0.4310304522514343, 0.4135302007198334, -0.5130038857460022, 0.6164730787277222, 3.7264554500579834, -9.556467056274414, -0.8900616765022278, -53.941925048828125, -17.619531631469727, -38.977081298828125, -0.08349609375, 0.760498046875, -0.417724609375, 
902, 4023040296, -0.4287682771682739, 0.4189802408218384, -0.5132251381874084, 0.6141825318336487, 3.476806402206421, -9.270051002502441, -0.7668094038963318, -63.318756103515625, -42.49736404418945, -42.945899963378906, -0.08447265625, 0.774169921875, -0.4013671875, 
903, 4023048629, -0.4273889660835266, 0.42558661103248596, -0.5129145979881287, 0.6108518838882446, 3.366227865219116, -9.250541687011719, -0.591507077217102, -67.68733215332031, -67.67334747314453, -40.48856735229492, -0.09326171875, 0.78857421875, -0.380859375, 
904, 4023056962, -0.42734429240226746, 0.4329856038093567, -0.512060821056366, 0.6063833832740784, 3.345909595489502, -9.782424926757812, -0.3112831711769104, -68.21043395996094, -93.54615783691406, -31.453462600708008, -0.09423828125, 0.803955078125, -0.36181640625, 
905, 4023065295, -0.4287460744380951, 0.44091445207595825, -0.5108428001403809, 0.6006807684898376, 3.484694719314575, -9.693870544433594, -0.01853056252002716, -68.13838958740234, -117.69500732421875, -17.935218811035156, -0.0986328125, 0.8154296875, -0.343017578125, 
906, 4023073628, -0.4318244457244873, 0.4489344358444214, -0.5092514753341675, 0.5938477516174316, 3.816887855529785, -9.483717918395996, 0.30743569135665894, -63.59367752075195, -139.2254638671875, -0.42736950516700745, -0.10107421875, 0.827880859375, -0.31982421875, 
907, 4023081961, -0.43653205037117004, 0.456867516040802, -0.5073882341384888, 0.5858972072601318, 3.962430000305176, -9.570186614990234, 0.7621257305145264, -58.39116668701172, -158.50546264648438, 18.553987503051758, -0.101806640625, 0.84033203125, -0.30224609375, 
908, 4023090294, -0.4427895247936249, 0.4645400643348694, -0.5051209926605225, 0.5770607590675354, 3.9230799674987793, -9.79491901397705, 1.1338964700698853, -50.25010681152344, -175.1461639404297, 35.52809524536133, -0.100341796875, 0.852783203125, -0.28271484375, 
909, 4023098627, -0.45045143365859985, 0.47186464071273804, -0.5023426413536072, 0.5675346851348877, 3.8388826847076416, -9.7862548828125, 1.5272258520126343, -39.655677795410156, -189.73580932617188, 50.14071273803711, -0.0966796875, 0.86572265625, -0.261474609375, 
910, 4023106960, -0.4594046473503113, 0.4787576198577881, -0.4989199638366699, 0.5575157999992371, 3.740514039993286, -9.750377655029297, 1.9780936241149902, -27.216304779052734, -202.40220642089844, 61.95509719848633, -0.090576171875, 0.873779296875, -0.24609375, 
911, 4023115293, -0.4696609675884247, 0.4849148988723755, -0.4950047433376312, 0.5470401048660278, 3.700570821762085, -9.905536651611328, 2.555792808532715, -13.109124183654785, -211.90634155273438, 76.75968933105469, -0.079345703125, 0.890380859375, -0.229736328125, 
912, 4023123626, -0.4808337688446045, 0.49063143134117126, -0.4904443919658661, 0.5362372994422913, 3.5296378135681152, -9.712899208068848, 2.766535758972168, -1.763280987739563, -221.0954132080078, 84.34526824951172, -0.070556640625, 0.904052734375, -0.2216796875, 
913, 4023131959, -0.49306777119636536, 0.4956614673137665, -0.48527950048446655, 0.525084912776947, 3.451050281524658, -10.038623809814453, 3.1411969661712646, 12.266916275024414, -229.6356964111328, 95.15715789794922, -0.05615234375, 0.91455078125, -0.21142578125, 
914, 4023140292, -0.5062294006347656, 0.4999276101589203, -0.4793832302093506, 0.5138114094734192, 3.2298195362091064, -10.63147258758545, 3.5392532348632812, 28.011919021606445, -236.0081787109375, 102.66624450683594, -0.04150390625, 0.92529296875, -0.2099609375, 
915, 4023148625, -0.5203244686126709, 0.5032617449760437, -0.47270384430885315, 0.5025414824485779, 3.253498077392578, -11.613194465637207, 3.952517509460449, 46.69353103637695, -241.098876953125, 110.12629699707031, -0.025146484375, 0.9384765625, -0.20361328125, 
916, 4023156958, -0.5351811051368713, 0.505805492401123, -0.46538299322128296, 0.491087943315506, 2.938462018966675, -11.63512134552002, 4.353420734405518, 60.6429557800293, -246.35479736328125, 117.27567291259766, -0.008544921875, 0.951171875, -0.20849609375, 
917, 4023165291, -0.5506076216697693, 0.5076817870140076, -0.45727774500846863, 0.479576975107193, 3.218783140182495, -11.210062026977539, 4.4344964027404785, 74.64907836914062, -251.7604522705078, 120.4931411743164, 0.0146484375, 0.966796875, -0.215087890625, 
918, 4023173624, -0.5666465163230896, 0.5087862014770508, -0.44863301515579224, 0.4677427411079407, 2.6963815689086914, -11.72585678100586, 5.473975658416748, 86.09661102294922, -256.7725524902344, 127.9359359741211, 0.0322265625, 0.977783203125, -0.222900390625, 
919, 4023181957, -0.5817919969558716, 0.5106484889984131, -0.4396817088127136, 0.4554589092731476, 2.768589973449707, -8.725020408630371, 5.618740081787109, 73.31703186035156, -261.7644348144531, 119.01286315917969, 0.04638671875, 0.990234375, -0.230712890625, 
920, 4023190290, -0.5952653884887695, 0.5144280791282654, -0.43088850378990173, 0.4420008063316345, 2.9905166625976562, -6.073974609375, 5.641048431396484, 37.962738037109375, -270.5492248535156, 107.3124008178711, 0.067626953125, 1.00244140625, -0.238525390625, 
921, 4023198623, -0.6076132655143738, 0.519489049911499, -0.4223385751247406, 0.4272870123386383, 2.215545654296875, -6.815918922424316, 6.3375444412231445, 10.747804641723633, -278.64385986328125, 105.02265930175781, 0.082275390625, 1.016357421875, -0.24951171875, 
922, 4023206956, -0.6189113259315491, 0.5254534482955933, -0.41387951374053955, 0.41177403926849365, 1.3828492164611816, -9.2098388671875, 6.846874237060547, -9.6347017288208, -282.7239074707031, 100.78900146484375, 0.09912109375, 1.035400390625, -0.25048828125, 
923, 4023215289, -0.6295244693756104, 0.5316664576530457, -0.40523576736450195, 0.3960056006908417, 1.5621557235717773, -10.683897018432617, 7.097485542297363, -16.977245330810547, -283.7225036621094, 96.48197937011719, 0.1103515625, 1.051513671875, -0.253662109375, 
924, 4023223622, -0.6397879719734192, 0.5376234650611877, -0.3962739109992981, 0.3802712559700012, 2.0458590984344482, -10.390217781066895, 7.143013000488281, -15.525554656982422, -282.81182861328125, 93.2359390258789, 0.122314453125, 1.068603515625, -0.255126953125, 
925, 4023231955, -0.6497278809547424, 0.5432136058807373, -0.38697102665901184, 0.364736407995224, 2.094799041748047, -9.504061698913574, 7.0337910652160645, -11.714529037475586, -280.7144775390625, 89.4195785522461, 0.130126953125, 1.086669921875, -0.257080078125, 
926, 4023240288, -0.6592811346054077, 0.5483871102333069, -0.3773350715637207, 0.3496352434158325, 2.0337722301483154, -8.993685722351074, 6.874891757965088, -7.004662036895752, -276.24371337890625, 83.18045806884766, 0.13818359375, 1.1064453125, -0.269287109375, 
927, 4023248621, -0.6683864593505859, 0.5530868172645569, -0.36747676134109497, 0.33514487743377686, 2.1056225299835205, -9.187854766845703, 6.729316711425781, -1.770821213722229, -269.0909729003906, 76.43321990966797, 0.1455078125, 1.12451171875, -0.272216796875, 
928, 4023256954, -0.6770293116569519, 0.5572206974029541, -0.35749128460884094, 0.3214702010154724, 2.31744647026062, -9.358441352844238, 6.629608631134033, 4.541256427764893, -259.0672607421875, 68.53256225585938, 0.14501953125, 1.146484375, -0.275146484375, 
929, 4023265287, -0.6851853728294373, 0.5607396960258484, -0.3475656509399414, 0.308701753616333, 2.7052903175354004, -9.32873821258545, 6.715249538421631, 10.78574275970459, -246.4742431640625, 61.602439880371094, 0.14892578125, 1.165283203125, -0.28466796875, 
930, 4023273620, -0.692801833152771, 0.5635311603546143, -0.3381737470626831, 0.2968222498893738, 3.1509807109832764, -9.007245063781738, 6.8810811042785645, 15.40539264678955, -228.89894104003906, 58.350730895996094, 0.14501953125, 1.189453125, -0.293701171875, 
931, 4023281953, -0.699988842010498, 0.5654608011245728, -0.32969599962234497, 0.28561657667160034, 3.0056400299072266, -9.201869010925293, 6.993720531463623, 19.7257137298584, -209.45094299316406, 61.465999603271484, 0.135009765625, 1.210205078125, -0.297119140625, 
932, 4023290286, -0.7067232131958008, 0.5666688680648804, -0.32230401039123535, 0.27487337589263916, 2.525129795074463, -9.44469928741455, 7.099595069885254, 20.948774337768555, -190.51528930664062, 66.75444793701172, 0.129150390625, 1.234619140625, -0.30126953125, 
933, 4023298619, -0.712852418422699, 0.5675444602966309, -0.3158949315547943, 0.2644837200641632, 1.927727460861206, -9.160151481628418, 7.08084774017334, 17.330856323242188, -174.245361328125, 70.38285064697266, 0.12109375, 1.25830078125, -0.308349609375, 
934, 4023306952, -0.7182873487472534, 0.5684460997581482, -0.3102979063987732, 0.2542717456817627, 1.0085259675979614, -8.866206169128418, 6.9759650230407715, 9.457267761230469, -161.9990692138672, 72.12053680419922, 0.11181640625, 1.274169921875, -0.3046875, 
935, 4023315285, -0.723010778427124, 0.5696160793304443, -0.3050932288169861, 0.24437204003334045, 0.11864065378904343, -8.811395645141602, 6.7204790115356445, 1.2008763551712036, -153.53570556640625, 68.7049331665039, 0.10302734375, 1.294189453125, -0.302490234375, 
936, 4023323618, -0.7268645763397217, 0.5714007616043091, -0.29985663294792175, 0.23507803678512573, -0.5095195174217224, -8.775054931640625, 6.406631946563721, -9.06680679321289, -147.57261657714844, 56.696258544921875, 0.08740234375, 1.311767578125, -0.288818359375, 
937, 4023331951, -0.7296753525733948, 0.5740691423416138, -0.2943004369735718, 0.2267434000968933, -0.5917373299598694, -8.494170188903809, 6.047128200531006, -21.13300895690918, -141.72132873535156, 37.821529388427734, 0.0712890625, 1.32373046875, -0.27587890625, 
938, 4023340284, -0.7314355969429016, 0.5776402354240417, -0.2884633243083954, 0.21938416361808777, -0.454904705286026, -8.417838096618652, 5.773647308349609, -33.63593292236328, -135.4647979736328, 18.645490646362305, 0.0498046875, 1.3330078125, -0.2587890625, 
939, 4023348617, -0.7322576642036438, 0.5819456577301025, -0.2825256288051605, 0.2128942906856537, -0.23190920054912567, -8.417757034301758, 5.55016565322876, -44.76295471191406, -127.97929382324219, 3.604672908782959, 0.025146484375, 1.341064453125, -0.234375, 
940, 4023356950, -0.732332170009613, 0.5867478847503662, -0.2766605615615845, 0.20708024501800537, -0.0503217838704586, -8.707571029663086, 5.378261089324951, -53.29460525512695, -120.47618865966797, -6.98517370223999, 0.000732421875, 1.343017578125, -0.2080078125, 
941, 4023365283, -0.7318259477615356, 0.5918342471122742, -0.2710001468658447, 0.20181328058242798, 0.14153489470481873, -8.82958698272705, 5.1511335372924805, -59.39798355102539, -112.50912475585938, -13.319787979125977, -0.02783203125, 1.345703125, -0.18115234375, 
942, 4023373616, -0.7309921979904175, 0.5969225764274597, -0.26568982005119324, 0.19684931635856628, 0.24581243097782135, -9.01854133605957, 4.943709850311279, -61.87221145629883, -105.39532470703125, -14.695353507995605, -0.052734375, 1.342041015625, -0.150146484375, 
943, 4023381949, -0.7299787402153015, 0.601868212223053, -0.26078733801841736, 0.19204756617546082, 0.28518110513687134, -9.142510414123535, 4.646981239318848, -62.49134063720703, -98.81664276123047, -12.67322063446045, -0.07568359375, 1.33544921875, -0.118408203125, 
944, 4023390282, -0.7289339303970337, 0.606502115726471, -0.2563594579696655, 0.18734228610992432, 0.3441157341003418, -9.506173133850098, 4.369956016540527, -60.46201705932617, -92.42194366455078, -8.94682788848877, -0.094970703125, 1.328125, -0.089111328125, 
945, 4023398615, -0.7278852462768555, 0.6108273863792419, -0.2523474097251892, 0.18275758624076843, 0.37087661027908325, -9.567520141601562, 4.134125232696533, -58.12502670288086, -86.32831573486328, -5.328413486480713, -0.1123046875, 1.310546875, -0.0595703125, 
946, 4023406948, -0.7269755005836487, 0.6146935820579529, -0.24878565967082977, 0.1782429814338684, 0.22836671769618988, -9.549198150634766, 3.8820724487304688, -53.17207336425781, -80.6719970703125, -0.5859177112579346, -0.127197265625, 1.298828125, -0.034423828125, 
947, 4023415281, -0.7262626886367798, 0.618117094039917, -0.24543452262878418, 0.1739034503698349, -0.06852376461029053, -9.740394592285156, 3.6125943660736084, -47.08932876586914, -76.55970764160156, 1.7366575002670288, -0.14208984375, 1.2861328125, -0.010498046875, 
948, 4023423614, -0.7257670164108276, 0.6211329698562622, -0.2421187162399292, 0.16982746124267578, -0.1986236721277237, -9.91222095489502, 3.3789336681365967, -40.27631759643555, -73.84044647216797, 1.003853678703308, -0.15185546875, 1.26318359375, 0.010986328125, 
949, 4023431947, -0.7254694104194641, 0.6238231658935547, -0.23861944675445557, 0.16615094244480133, -0.24783368408679962, -9.894925117492676, 3.227816581726074, -33.67533493041992, -72.03256225585938, -2.697232246398926, -0.156982421875, 1.24462890625, 0.029052734375, 
950, 4023440280, -0.7253418564796448, 0.6262350082397461, -0.23499387502670288, 0.16276754438877106, -0.4353754222393036, -9.695530891418457, 3.158454418182373, -28.090314865112305, -70.82504272460938, -5.709198474884033, -0.163818359375, 1.225830078125, 0.041748046875, 
951, 4023448613, -0.7253713607788086, 0.6283858418464661, -0.23133555054664612, 0.1595560908317566, -0.7392683029174805, -9.57990837097168, 3.18387508392334, -23.609764099121094, -69.46617126464844, -6.196458339691162, -0.168212890625, 1.20654296875, 0.05517578125, 
952, 4023456946, -0.7253971695899963, 0.6303937435150146, -0.22778543829917908, 0.1565985232591629, -0.6821696758270264, -9.602354049682617, 3.1659934520721436, -21.538728713989258, -65.996337890625, -7.661288261413574, -0.17333984375, 1.185302734375, 0.065673828125, 
953, 4023465279, -0.7251134514808655, 0.6325585842132568, -0.22433629631996155, 0.15414313971996307, -0.18829238414764404, -9.690256118774414, 3.0834336280822754, -24.546253204345703, -59.86811065673828, -12.635587692260742, -0.177490234375, 1.1640625, 0.078369140625, 
954, 4023473612, -0.7242923378944397, 0.6350539922714233, -0.2212161123752594, 0.1522401124238968, 0.3228570520877838, -9.548702239990234, 3.0366299152374268, -31.398500442504883, -50.95979690551758, -17.759075164794922, -0.179443359375, 1.14501953125, 0.0859375, 
955, 4023481945, -0.7228913903236389, 0.6379026770591736, -0.2185693383216858, 0.15080586075782776, 0.37097954750061035, -9.123006820678711, 2.9426960945129395, -39.666481018066406, -40.99087142944336, -20.251216888427734, -0.1806640625, 1.12841796875, 0.09716796875, 
956, 4023490278, -0.7209782004356384, 0.6410117149353027, -0.21652019023895264, 0.14973315596580505, 0.17243602871894836, -9.236188888549805, 2.806750774383545, -46.77961730957031, -31.0165958404541, -20.77939796447754, -0.181396484375, 1.108642578125, 0.105712890625, 
957, 4023498611, -0.7187347412109375, 0.6442495584487915, -0.21491706371307373, 0.148930162191391, -0.07300539314746857, -9.260575294494629, 2.6919047832489014, -51.21491241455078, -23.35545539855957, -20.244314193725586, -0.1826171875, 1.0927734375, 0.111572265625, 
958, 4023506944, -0.716477632522583, 0.647335410118103, -0.21363478899002075, 0.14826804399490356, -0.5695911645889282, -9.50733470916748, 2.57717227935791, -49.9442138671875, -18.727081298828125, -18.71363639831543, -0.181640625, 1.071533203125, 0.124755859375, 
959, 4023515277, -0.7144579887390137, 0.6500824093818665, -0.2124193012714386, 0.14774027466773987, -0.9527341723442078, -9.786343574523926, 2.533310651779175, -44.371646881103516, -16.73892593383789, -17.614883422851562, -0.183837890625, 1.053466796875, 0.1279296875, 
960, 4023523610, -0.7128403782844543, 0.6523774862289429, -0.21111831068992615, 0.14730216562747955, -1.2305415868759155, -10.073760986328125, 2.4931137561798096, -35.76270294189453, -17.173755645751953, -17.472366333007812, -0.18359375, 1.03759765625, 0.131103515625, 
961, 4023531943, -0.7116493582725525, 0.6542438268661499, -0.2095540463924408, 0.14701655507087708, -1.2989565134048462, -10.262866973876953, 2.4727237224578857, -26.907554626464844, -18.614320755004883, -18.86936378479004, -0.180419921875, 1.020751953125, 0.134521484375, 
962, 4023540276, -0.7107533812522888, 0.6558443903923035, -0.2077772319316864, 0.14674168825149536, -1.3098537921905518, -10.183371543884277, 2.4761056900024414, -21.040029525756836, -21.05289077758789, -19.873558044433594, -0.18115234375, 1.010986328125, 0.13671875, 
963, 4023548609, -0.70998215675354, 0.6573804616928101, -0.20591804385185242, 0.14622162282466888, -1.5741827487945557, -9.822318077087402, 2.490569829940796, -19.979726791381836, -24.151342391967773, -17.436946868896484, -0.177978515625, 0.993896484375, 0.13720703125, 
964, 4023556942, -0.7090931534767151, 0.6590800285339355, -0.20412439107894897, 0.14539723098278046, -1.6455950736999512, -9.753866195678711, 2.4656741619110107, -23.475963592529297, -26.403444290161133, -14.921079635620117, -0.17724609375, 0.98046875, 0.134033203125, 
965, 4023565275, -0.7079431414604187, 0.6610867977142334, -0.20235946774482727, 0.14435377717018127, -1.6377750635147095, -9.483830451965332, 2.4136149883270264, -29.678606033325195, -27.83968162536621, -13.561234474182129, -0.1748046875, 0.970947265625, 0.13818359375, 
966, 4023573608, -0.7065319418907166, 0.6633979082107544, -0.20058080554008484, 0.14314229786396027, -1.8399163484573364, -9.38983154296875, 2.459944725036621, -35.28590393066406, -29.528352737426758, -13.76368236541748, -0.170654296875, 0.960693359375, 0.13818359375, 
967, 4023581941, -0.7049530744552612, 0.6658981442451477, -0.1987299770116806, 0.14189431071281433, -2.107970714569092, -9.412853240966797, 2.5273687839508057, -38.79226303100586, -30.326196670532227, -14.57640266418457, -0.16796875, 0.946533203125, 0.139404296875, 
968, 4023590274, -0.7033793926239014, 0.6683673858642578, -0.19681312143802643, 0.140761137008667, -2.240432024002075, -9.621874809265137, 2.547222375869751, -37.821754455566406, -30.01493263244629, -16.540250778198242, -0.166259765625, 0.937255859375, 0.139892578125, 
969, 4023598607, -0.7018970251083374, 0.6706854104995728, -0.19473686814308167, 0.1400202512741089, -2.144906520843506, -9.902010917663574, 2.469956159591675, -34.342918395996094, -27.755001068115234, -20.87966537475586, -0.1650390625, 0.92626953125, 0.14111328125, 
970, 4023606940, -0.7005501389503479, 0.6727941036224365, -0.19253399968147278, 0.13969586789608002, -2.001185417175293, -9.820450782775879, 2.3469114303588867, -29.51959228515625, -25.24608039855957, -25.580909729003906, -0.16162109375, 0.915283203125, 0.143310546875, 
971, 4023615273, -0.6994835138320923, 0.6745501756668091, -0.19026833772659302, 0.13967721164226532, -2.0810368061065674, -9.966485023498535, 2.283590316772461, -22.802722930908203, -22.938657760620117, -27.304431915283203, -0.163818359375, 0.9072265625, 0.139404296875, 
972, 4023623606, -0.6987076997756958, 0.6759377717971802, -0.18805503845214844, 0.13984939455986023, -2.4447357654571533, -10.183077812194824, 2.2320637702941895, -15.959893226623535, -20.865896224975586, -27.463335037231445, -0.162353515625, 0.900146484375, 0.13720703125, 
973, 4023631939, -0.6982178092002869, 0.6769819259643555, -0.18579961359500885, 0.14025911688804626, -2.4655323028564453, -10.397974014282227, 2.216728448867798, -9.5245361328125, -18.99164390563965, -28.3754825592041, -0.16015625, 0.894775390625, 0.134521484375, 
974, 4023640272, -0.6979305744171143, 0.6778094172477722, -0.18343965709209442, 0.1407972127199173, -2.408768653869629, -10.371565818786621, 2.269754648208618, -4.8079633712768555, -19.049854278564453, -29.959430694580078, -0.162353515625, 0.884521484375, 0.130615234375, 
975, 4023648605, -0.6978362798690796, 0.6784444451332092, -0.18098999559879303, 0.14137449860572815, -2.440624952316284, -10.283075332641602, 2.3105010986328125, -1.1216742992401123, -19.51171875, -30.002296447753906, -0.16259765625, 0.876953125, 0.123291015625, 
976, 4023656938, -0.6978192329406738, 0.6789563894271851, -0.17833486199378967, 0.14237260818481445, -2.1376540660858154, -10.42612075805664, 2.387439250946045, 2.4577791690826416, -17.659196853637695, -35.81185531616211, -0.1630859375, 0.868408203125, 0.118408203125, 
977, 4023665271, -0.69782954454422, 0.6793496608734131, -0.1757904589176178, 0.14360594749450684, -2.2805333137512207, -9.967206954956055, 2.45563006401062, 3.967803716659546, -14.081199645996094, -36.38920211791992, -0.161376953125, 0.860595703125, 0.11279296875, 
978, 4023673604, -0.6977583765983582, 0.6796836853027344, -0.17324304580688477, 0.14545458555221558, -2.487509250640869, -9.887018203735352, 2.523744583129883, 5.511783123016357, -8.20155143737793, -42.641658782958984, -0.170166015625, 0.85498046875, 0.103759765625, 
979, 4023681937, -0.6975206732749939, 0.6800496578216553, -0.17060047388076782, 0.14798474311828613, -2.3447060585021973, -9.501200675964355, 2.5569345951080322, 5.202890872955322, -2.2612555027008057, -50.191593170166016, -0.17236328125, 0.84765625, 0.0966796875, 
980, 4023690270, -0.697006344795227, 0.6805812120437622, -0.16797930002212524, 0.1509329378604889, -2.218125820159912, -9.2857027053833, 2.602440357208252, 2.2258448600769043, 2.016294240951538, -55.23930740356445, -0.177490234375, 0.839599609375, 0.09130859375, 
981, 4023698603, -0.6961390376091003, 0.6814279556274414, -0.16541346907615662, 0.1539202630519867, -2.221127510070801, -9.242794036865234, 2.4372758865356445, -4.403073787689209, 3.2255971431732178, -56.285499572753906, -0.182373046875, 0.832763671875, 0.084228515625, 
982, 4023706936, -0.6948903799057007, 0.6826343536376953, -0.16303381323814392, 0.15673106908798218, -2.2857275009155273, -9.38398265838623, 2.182644844055176, -11.93521499633789, 3.3084590435028076, -54.747703552246094, -0.1865234375, 0.8251953125, 0.082275390625, 
983, 4023715269, -0.6933127045631409, 0.6841435432434082, -0.1607290506362915, 0.159493088722229, -2.303807258605957, -9.749847412109375, 2.08253812789917, -18.482463836669922, 3.80115008354187, -54.70839309692383, -0.19091796875, 0.8173828125, 0.07373046875, 
984, 4023723602, -0.6914743185043335, 0.6858006715774536, -0.1585472822189331, 0.16251236200332642, -2.0682690143585205, -9.993562698364258, 1.9688401222229004, -21.755138397216797, 7.493404865264893, -57.161380767822266, -0.197998046875, 0.810791015625, 0.06982421875, 
985, 4023731935, -0.6895268559455872, 0.6874046921730042, -0.15641042590141296, 0.1660422533750534, -1.7724664211273193, -10.062865257263184, 1.8710625171661377, -21.5736083984375, 13.238283157348633, -61.47685241699219, -0.205810546875, 0.802001953125, 0.063720703125, 
986, 4023740268, -0.6876168251037598, 0.6887798309326172, -0.15441197156906128, 0.170086070895195, -1.8656253814697266, -10.091742515563965, 1.7388064861297607, -17.951017379760742, 19.706315994262695, -64.70967102050781, -0.212646484375, 0.7939453125, 0.06103515625, 
987, 4023748601, -0.6860135197639465, 0.6900323033332825, -0.1542864441871643, 0.1715901494026184, -3.1314802169799805, -7.640644550323486, 2.300583839416504, -23.98250389099121, 13.136695861816406, -21.74558448791504, -0.2177734375, 0.78271484375, 0.054443359375, 
988, 4023756934, -0.6841317415237427, 0.6910181045532227, -0.15231648087501526, 0.17681647837162018, 0.625748872756958, -12.691572189331055, 1.2255393266677856, -11.53542709350586, 32.13762664794922, -74.68273162841797, -0.223876953125, 0.7734375, 0.046142578125, 
989, 4023765267, -0.6821845769882202, 0.6920819878578186, -0.15094967186450958, 0.18129470944404602, -0.4176841378211975, -9.708698272705078, 0.8936030268669128, -16.264062881469727, 30.781877517700195, -62.01994705200195, -0.22998046875, 0.76123046875, 0.0380859375, 
990, 4023773600, -0.6805155873298645, 0.6927930116653442, -0.14978106319904327, 0.18576574325561523, -2.006802558898926, -10.492349624633789, 1.2922086715698242, -10.476725578308105, 32.743003845214844, -58.856292724609375, -0.23779296875, 0.755859375, 0.031494140625, 
991, 4023781933, -0.6789407730102539, 0.6932449340820312, -0.14903688430786133, 0.19038207828998566, -0.027167346328496933, -10.812836647033691, 1.1437106132507324, -8.290515899658203, 38.69126510620117, -55.1968994140625, -0.243408203125, 0.74755859375, 0.02392578125, 
992, 4023790266, -0.6776418089866638, 0.6932311058044434, -0.14884917438030243, 0.195148766040802, -0.3571803569793701, -10.486114501953125, 1.0726815462112427, -2.112171173095703, 45.84953689575195, -49.820926666259766, -0.24853515625, 0.735595703125, 0.0068359375, 
993, 4023798599, -0.676655113697052, 0.6926790475845337, -0.14923912286758423, 0.20016983151435852, -0.28323403000831604, -10.375990867614746, 1.0452653169631958, 4.4918084144592285, 54.58744812011719, -44.55286407470703, -0.255615234375, 0.726806640625, -0.002197265625, 
994, 4023806932, -0.6760368943214417, 0.6915622353553772, -0.15010514855384827, 0.20540449023246765, -0.41893550753593445, -10.20754337310791, 1.1559299230575562, 12.744502067565918, 61.7257194519043, -40.02552795410156, -0.2578125, 0.718017578125, -0.01220703125, 
995, 4023815265, -0.6756868958473206, 0.6899460554122925, -0.1512201428413391, 0.21109434962272644, -0.6503612399101257, -9.895316123962402, 1.1893333196640015, 19.802444458007812, 69.34925079345703, -39.92335510253906, -0.262451171875, 0.707275390625, -0.029296875, 
996, 4023823598, -0.675375759601593, 0.6881285905838013, -0.15256662666797638, 0.2169719636440277, -0.7168411016464233, -9.505675315856934, 1.3089536428451538, 22.131572723388672, 73.66168212890625, -39.117828369140625, -0.263671875, 0.697509765625, -0.0400390625, 
997, 4023831931, -0.6750255823135376, 0.6862485408782959, -0.15396936237812042, 0.22294333577156067, -0.9131997227668762, -9.38430404663086, 1.2535797357559204, 21.987701416015625, 75.45401763916016, -39.283302307128906, -0.267822265625, 0.682861328125, -0.057373046875, 
998, 4023840264, -0.6744291186332703, 0.6845473051071167, -0.15523645281791687, 0.22901707887649536, -1.0371286869049072, -9.337666511535645, 1.2695308923721313, 19.02014923095703, 75.02018737792969, -42.805419921875, -0.2724609375, 0.673095703125, -0.070556640625, 
999, 4023848597, -0.6734569072723389, 0.6831546425819397, -0.15620368719100952, 0.2352929264307022, -1.074691891670227, -9.377426147460938, 1.2303624153137207, 13.600691795349121, 74.0890884399414, -49.20869064331055, -0.2744140625, 0.66162109375, -0.085693359375, 
1000, 4023856930, -0.6719116568565369, 0.6822454929351807, -0.1569085419178009, 0.24178965389728546, -0.8818594813346863, -9.331191062927246, 1.0867935419082642, 5.461393356323242, 73.28435516357422, -56.74848556518555, -0.275634765625, 0.647216796875, -0.104736328125, 
1001, 4023865263, -0.6697939038276672, 0.681792140007019, -0.157461017370224, 0.2484918236732483, -0.5765769481658936, -9.471317291259766, 0.9184370636940002, -3.580336332321167, 73.629638671875, -62.85017013549805, -0.28369140625, 0.634521484375, -0.11572265625, 
1002, 4023873596, -0.6670169234275818, 0.6818589568138123, -0.15810424089431763, 0.25527748465538025, -0.40896642208099365, -9.696019172668457, 0.7066806554794312, -14.274903297424316, 74.79150390625, -66.2591781616211, -0.287109375, 0.61767578125, -0.126953125, 
1003, 4023881929, -0.663791835308075, 0.6821941137313843, -0.1590690016746521, 0.2620987296104431, -0.16215282678604126, -10.01561164855957, 0.46188023686408997, -22.401517868041992, 78.20511627197266, -65.63753509521484, -0.288330078125, 0.599365234375, -0.141357421875, 
1004, 4023890262, -0.6602460145950317, 0.6826516389846802, -0.16049978137016296, 0.2689025402069092, 0.06308556348085403, -10.128496170043945, 0.2339663952589035, -27.831174850463867, 82.45662689208984, -62.619544982910156, -0.292236328125, 0.583984375, -0.153076171875, 
