sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1167, 3138250689, 0.9736905097961426, -0.12538008391857147, -0.005566414445638657, -0.19024118781089783, 0.6003115773200989, -2.304877758026123, 9.517434120178223, -4.123635768890381, -0.7186329960823059, -0.615561306476593, -0.089111328125, -0.021484375, -0.630859375, 
1168, 3138259022, 0.9736538529396057, -0.12558332085609436, -0.005519535392522812, -0.1902962625026703, 0.6043592095375061, -2.3531622886657715, 9.468315124511719, -3.4014170169830322, -0.5057018995285034, -0.8656075596809387, -0.08984375, -0.0185546875, -0.62939453125, 
1169, 3138267355, 0.9736269116401672, -0.12568968534469604, -0.005501389503479004, -0.19036433100700378, 0.5981696248054504, -2.4812893867492676, 9.408708572387695, -2.017787218093872, -0.6090808510780334, -1.0901930332183838, -0.0888671875, -0.01806640625, -0.62841796875, 
1170, 3138275688, 0.9736112356185913, -0.12572114169597626, -0.005508102476596832, -0.1904236376285553, 0.5764976739883423, -2.5378358364105225, 9.366719245910645, -0.925058126449585, -0.7656607031822205, -0.9729567170143127, -0.0908203125, -0.015625, -0.62841796875, 
1171, 3138284021, 0.9736011028289795, -0.12574142217636108, -0.005534276366233826, -0.19046059250831604, 0.5732431411743164, -2.455427885055542, 9.400323867797852, -0.7156617045402527, -1.0343284606933594, -0.6979622840881348, -0.08984375, -0.0166015625, -0.62890625, 
1172, 3138292354, 0.9735957384109497, -0.12575863301753998, -0.0055699460208415985, -0.19047528505325317, 0.5761114358901978, -2.4167096614837646, 9.424664497375488, -0.6376150846481323, -1.1920608282089233, -0.3998125493526459, -0.09033203125, -0.0185546875, -0.6328125, 
1173, 3138300687, 0.9735932350158691, -0.12577085196971893, -0.005620934069156647, -0.19047844409942627, 0.6231771111488342, -2.4266304969787598, 9.425193786621094, -0.5298560261726379, -1.38767671585083, -0.3256337642669678, -0.088623046875, -0.0205078125, -0.630859375, 
1174, 3138309020, 0.9735891222953796, -0.12577670812606812, -0.0056755430996418, -0.1904945969581604, 0.6146080493927002, -2.393784761428833, 9.457223892211914, -0.4358774721622467, -1.413854718208313, -0.449606716632843, -0.0859375, -0.016357421875, -0.630615234375, 
1175, 3138317353, 0.9735821485519409, -0.12578140199184418, -0.005722507834434509, -0.19052523374557495, 0.5999447107315063, -2.3275136947631836, 9.459370613098145, -0.44048798084259033, -1.2994356155395508, -0.5775753259658813, -0.08837890625, -0.0166015625, -0.6298828125, 
1176, 3138325686, 0.9735684990882874, -0.12582571804523468, -0.0057585760951042175, -0.1905651092529297, 0.566715657711029, -2.3002419471740723, 9.451138496398926, -1.0176278352737427, -1.225051999092102, -0.7571055293083191, -0.08984375, -0.017578125, -0.62939453125, 
1177, 3138334019, 0.9735479354858398, -0.12591074407100677, -0.005766332149505615, -0.1906135380268097, 0.5755124688148499, -2.298649787902832, 9.460515022277832, -1.643153190612793, -0.9556670784950256, -0.7704249024391174, -0.085205078125, -0.01806640625, -0.62939453125, 
1178, 3138342352, 0.9735254049301147, -0.12602879106998444, -0.0057444386184215546, -0.1906513273715973, 0.5871116518974304, -2.350588798522949, 9.457048416137695, -2.1711905002593994, -0.6474252939224243, -0.646503210067749, -0.09326171875, -0.018310546875, -0.6298828125, 
1179, 3138350685, 0.9735015630722046, -0.12616941332817078, -0.005715608596801758, -0.1906810998916626, 0.5730560421943665, -2.415280818939209, 9.426220893859863, -2.492546796798706, -0.6292136907577515, -0.5173819065093994, -0.082275390625, -0.019775390625, -0.629150390625, 
1180, 3138359018, 0.9734787940979004, -0.1263173222541809, -0.005673736333847046, -0.190700501203537, 0.5893034338951111, -2.3996286392211914, 9.393041610717773, -2.6222572326660156, -0.4903332591056824, -0.36315861344337463, -0.08935546875, -0.017578125, -0.62939453125, 
1181, 3138367351, 0.9734562635421753, -0.12644974887371063, -0.005643092095851898, -0.19072890281677246, 0.630246102809906, -2.426769256591797, 9.412147521972656, -2.3855814933776855, -0.5824933052062988, -0.5152302980422974, -0.08984375, -0.0185546875, -0.63037109375, 
1182, 3138375684, 0.9734458923339844, -0.12649163603782654, -0.005622968077659607, -0.19075456261634827, 0.6028201580047607, -2.488116502761841, 9.415623664855957, -1.1242855787277222, -0.4902820289134979, -0.4605695903301239, -0.08935546875, -0.01708984375, -0.62890625, 
1183, 3138384017, 0.9734467267990112, -0.12647895514965057, -0.00564170628786087, -0.19075807929039001, 0.5865760445594788, -2.5260121822357178, 9.417604446411133, -0.2711266577243805, -0.9031066298484802, -0.21352025866508484, -0.09130859375, -0.01708984375, -0.62939453125, 
1184, 3138392350, 0.9734546542167664, -0.12645050883293152, -0.005673952400684357, -0.1907358169555664, 0.567392110824585, -2.4544551372528076, 9.409614562988281, -0.010809206403791904, -1.0899112224578857, 0.13243839144706726, -0.0869140625, -0.01806640625, -0.63134765625, 
1185, 3138400683, 0.9734641909599304, -0.1264115571975708, -0.005726944655179977, -0.19071149826049805, 0.5559618473052979, -2.4150071144104004, 9.394071578979492, 0.18904586136341095, -1.3489481210708618, 0.15198206901550293, -0.08984375, -0.01806640625, -0.62841796875, 
1186, 3138409016, 0.9734694361686707, -0.12639634311199188, -0.005791354924440384, -0.19069302082061768, 0.5726137161254883, -2.4335761070251465, 9.36854362487793, -0.10811767727136612, -1.5483547449111938, 0.018659967929124832, -0.086181640625, -0.01904296875, -0.63037109375, 
1187, 3138417349, 0.9734710454940796, -0.12637677788734436, -0.0058664120733737946, -0.19069445133209229, 0.5619773864746094, -2.381939649581909, 9.386690139770508, -0.02797074429690838, -1.6439982652664185, -0.2810905873775482, -0.0888671875, -0.017578125, -0.63134765625, 
1188, 3138425682, 0.9734691381454468, -0.12634335458278656, -0.005959652364253998, -0.1907239556312561, 0.5398352146148682, -2.4139740467071533, 9.414969444274902, 0.19419431686401367, -1.80319082736969, -0.6940176486968994, -0.08935546875, -0.017578125, -0.62841796875, 
1189, 3138434015, 0.9734670519828796, -0.1263173669576645, -0.0060610175132751465, -0.19074872136116028, 0.5366958975791931, -2.3785457611083984, 9.446464538574219, 0.10884769260883331, -1.9065698385238647, -0.7793130874633789, -0.0859375, -0.01708984375, -0.62939453125, 
1190, 3138442348, 0.9734581112861633, -0.12631742656230927, -0.00615677610039711, -0.1907910406589508, 0.5598245859146118, -2.327556848526001, 9.413704872131348, -0.25960028171539307, -1.9020363092422485, -0.8848181962966919, -0.0849609375, -0.018310546875, -0.6298828125, 
1191, 3138450681, 0.9734452962875366, -0.1263454258441925, -0.006245814263820648, -0.1908353865146637, 0.584129273891449, -2.3261148929595947, 9.413143157958984, -0.6624096632003784, -1.8680204153060913, -0.9780282378196716, -0.0888671875, -0.0185546875, -0.63037109375, 
1192, 3138459014, 0.9734285473823547, -0.12640193104743958, -0.0063215382397174835, -0.19088056683540344, 0.5822182893753052, -2.341857433319092, 9.403951644897461, -1.0805621147155762, -1.7779864072799683, -0.9032859206199646, -0.083740234375, -0.019287109375, -0.629638671875, 
1193, 3138467347, 0.973413348197937, -0.12645059823989868, -0.006398897618055344, -0.1909235417842865, 0.5869457721710205, -2.345158576965332, 9.41794204711914, -0.9700366258621216, -1.7841851711273193, -0.8797208666801453, -0.0888671875, -0.0185546875, -0.62841796875, 
1194, 3138475680, 0.9734060764312744, -0.12645375728607178, -0.00648001953959465, -0.19095557928085327, 0.6283318400382996, -2.4001502990722656, 9.450273513793945, -0.335495263338089, -1.7330336570739746, -0.7171729803085327, -0.08984375, -0.017578125, -0.63134765625, 
1195, 3138484013, 0.9734057188034058, -0.12643392384052277, -0.006558921188116074, -0.1909683644771576, 0.6691500544548035, -2.41698956489563, 9.494773864746094, -0.014625728130340576, -1.6984800100326538, -0.35388627648353577, -0.0908203125, -0.0185546875, -0.63134765625, 
1196, 3138492346, 0.9734112024307251, -0.12640006840229034, -0.006624672561883926, -0.19096049666404724, 0.6306875348091125, -2.3738999366760254, 9.445113182067871, 0.14516866207122803, -1.4972288608551025, -0.1265086978673935, -0.09375, -0.019287109375, -0.63037109375, 
1197, 3138500679, 0.9734175205230713, -0.1263805478811264, -0.006693243980407715, -0.19093838334083557, 0.6321396231651306, -2.387690544128418, 9.413198471069336, -0.04515789449214935, -1.5669763088226318, -0.06434296071529388, -0.09033203125, -0.017578125, -0.63037109375, 
1198, 3138509012, 0.973423182964325, -0.12636813521385193, -0.006748799234628677, -0.19091582298278809, 0.6235992312431335, -2.3975541591644287, 9.403657913208008, -0.1661851406097412, -1.4434645175933838, 0.09119947254657745, -0.09130859375, -0.01611328125, -0.630859375, 
1199, 3138517345, 0.9734252095222473, -0.12637801468372345, -0.00679498165845871, -0.19089728593826294, 0.6401578187942505, -2.395437002182007, 9.419405937194824, -0.48938557505607605, -1.400278925895691, 0.15764281153678894, -0.08984375, -0.01806640625, -0.6298828125, 
1200, 3138525678, 0.9734249711036682, -0.12640999257564545, -0.006825968623161316, -0.19087612628936768, 0.6227050423622131, -2.347670316696167, 9.433061599731445, -0.835997462272644, -1.229995608329773, 0.10305887460708618, -0.0849609375, -0.017333984375, -0.630126953125, 
1201, 3138534011, 0.9734275937080383, -0.1264176368713379, -0.006859764456748962, -0.1908566653728485, 0.6164105534553528, -2.3875832557678223, 9.403534889221191, -0.5044467449188232, -1.174438238143921, -0.019979100674390793, -0.09130859375, -0.01904296875, -0.63134765625, 
1202, 3138542344, 0.9734290242195129, -0.12641780078411102, -0.006899327039718628, -0.19084838032722473, 0.6144793033599854, -2.3844072818756104, 9.376053810119629, -0.38621145486831665, -1.2372444868087769, -0.08283644914627075, -0.08935546875, -0.01708984375, -0.62890625, 
1203, 3138550677, 0.9734253883361816, -0.1264427900314331, -0.006941460072994232, -0.19084864854812622, 0.6037070751190186, -2.3454458713531494, 9.393899917602539, -0.7202211022377014, -1.3270734548568726, -0.20404300093650818, -0.08544921875, -0.018310546875, -0.6318359375, 
1204, 3138559010, 0.9734156727790833, -0.12649014592170715, -0.006992995738983154, -0.1908647119998932, 0.5701274871826172, -2.336040496826172, 9.365034103393555, -1.0084067583084106, -1.480810284614563, -0.4537562131881714, -0.09033203125, -0.01806640625, -0.62939453125, 
1205, 3138567343, 0.9734017252922058, -0.12656891345977783, -0.0070558637380599976, -0.19088125228881836, 0.5668451189994812, -2.387378454208374, 9.398069381713867, -1.4087316989898682, -1.7039612531661987, -0.531162440776825, -0.082275390625, -0.020751953125, -0.630859375, 
1206, 3138575676, 0.9733873009681702, -0.12663337588310242, -0.007131621241569519, -0.19090956449508667, 0.6178074479103088, -2.3978824615478516, 9.391833305358887, -1.1819945573806763, -1.8289076089859009, -0.6710673570632935, -0.09228515625, -0.017578125, -0.63232421875, 
1207, 3138584009, 0.9733774065971375, -0.1266419142484665, -0.007240179926156998, -0.19094997644424438, 0.5977635383605957, -2.444409132003784, 9.396673202514648, -0.34738028049468994, -2.079261064529419, -0.9709587693214417, -0.0908203125, -0.01953125, -0.63232421875, 
1208, 3138592342, 0.9733714461326599, -0.12660151720046997, -0.007368780672550201, -0.19100242853164673, 0.5982667803764343, -2.4876999855041504, 9.425891876220703, 0.37241819500923157, -2.2185771465301514, -1.0747478008270264, -0.087890625, -0.0205078125, -0.6328125, 
1209, 3138600675, 0.9733717441558838, -0.12654003500938416, -0.007508613169193268, -0.19103583693504333, 0.5975624322891235, -2.4468448162078857, 9.392081260681152, 0.6892150044441223, -2.3155012130737305, -0.9420916438102722, -0.0908203125, -0.01806640625, -0.63037109375, 
1210, 3138609008, 0.9733736515045166, -0.1264677196741104, -0.007652416825294495, -0.19106823205947876, 0.5963711142539978, -2.400320529937744, 9.373473167419434, 0.8541450500488281, -2.3732101917266846, -0.8136361837387085, -0.08837890625, -0.015625, -0.6298828125, 
1211, 3138617341, 0.9733772873878479, -0.12640124559402466, -0.007789257913827896, -0.19108793139457703, 0.6160897016525269, -2.3770298957824707, 9.421283721923828, 0.7551460266113281, -2.2828686237335205, -0.7561578154563904, -0.08984375, -0.01953125, -0.63037109375, 
1212, 3138625674, 0.9733824729919434, -0.12628960609436035, -0.007915697991847992, -0.1911303699016571, 0.6133650541305542, -2.3864002227783203, 9.489481925964355, 1.3407386541366577, -2.019451856613159, -0.9143770933151245, -0.09033203125, -0.0205078125, -0.63134765625, 
1213, 3138634007, 0.9733896851539612, -0.1261710226535797, -0.00803319737315178, -0.19116756319999695, 0.5992327332496643, -2.3910715579986572, 9.48177433013916, 1.4029301404953003, -1.8504749536514282, -0.9776185154914856, -0.0908203125, -0.017578125, -0.6298828125, 
1214, 3138642340, 0.9733926057815552, -0.12606187164783478, -0.008124351501464844, -0.19122079014778137, 0.6035548448562622, -2.355435371398926, 9.419140815734863, 1.2095937728881836, -1.5354195833206177, -1.0032070875167847, -0.08984375, -0.02099609375, -0.63037109375, 
1215, 3138650673, 0.9733918905258179, -0.12598466873168945, -0.0082169771194458, -0.19127097725868225, 0.5917004942893982, -2.3738741874694824, 9.384442329406738, 0.7786343097686768, -1.6394903659820557, -0.994165301322937, -0.087158203125, -0.02099609375, -0.62890625, 
1216, 3138659006, 0.9733902812004089, -0.12590724229812622, -0.008327681571245193, -0.1913253366947174, 0.6390925645828247, -2.3962459564208984, 9.407106399536133, 0.8268147110939026, -1.87736976146698, -1.0601475238800049, -0.0859375, -0.0185546875, -0.63134765625, 
1217, 3138667339, 0.9733872413635254, -0.12583418190479279, -0.00844038650393486, -0.19138431549072266, 0.6980446577072144, -2.394056797027588, 9.446755409240723, 0.7810419797897339, -1.9422504901885986, -0.9998260736465454, -0.088623046875, -0.02099609375, -0.63037109375, 
1218, 3138675672, 0.9733828902244568, -0.12577460706233978, -0.008559627458453178, -0.1914403736591339, 0.7090144157409668, -2.340453863143921, 9.412724494934082, 0.6063786745071411, -2.035998821258545, -1.1033076047897339, -0.085205078125, -0.02197265625, -0.62939453125, 
1219, 3138684005, 0.9733766317367554, -0.12572675943374634, -0.008659834042191505, -0.19149845838546753, 0.6656478643417358, -2.3439934253692627, 9.386221885681152, 0.4025404751300812, -1.8323653936386108, -1.0144004821777344, -0.090087890625, -0.022216796875, -0.62939453125, 
1220, 3138692338, 0.9733670949935913, -0.12569694221019745, -0.00876682624220848, -0.19156113266944885, 0.6573521494865417, -2.348658561706543, 9.384446144104004, 0.1662748008966446, -1.939945101737976, -1.1806623935699463, -0.091796875, -0.0205078125, -0.63134765625, 
1221, 3138700671, 0.973354697227478, -0.1256813257932663, -0.008846718817949295, -0.19163104891777039, 0.6731017231941223, -2.3580472469329834, 9.41708755493164, -0.09026455879211426, -1.6418466567993164, -1.0880926847457886, -0.0927734375, -0.01904296875, -0.6318359375, 
1222, 3138709004, 0.973345160484314, -0.12566615641117096, -0.00891292653977871, -0.19168618321418762, 0.6552196741104126, -2.3549983501434326, 9.439620018005371, -0.1364726424217224, -1.4465382099151611, -1.0079201459884644, -0.0927734375, -0.021240234375, -0.630126953125, 
1223, 3138717337, 0.9733390808105469, -0.12563955783843994, -0.008975153788924217, -0.19173192977905273, 0.604880154132843, -2.3658957481384277, 9.439921379089355, 0.010514642111957073, -1.3652386665344238, -0.9168871641159058, -0.09033203125, -0.02099609375, -0.6298828125, 
1224, 3138725670, 0.9733332395553589, -0.12561778724193573, -0.009032776579260826, -0.19177329540252686, 0.6039503216743469, -2.3414759635925293, 9.448348045349121, -0.06283171474933624, -1.3374216556549072, -0.8000606894493103, -0.09326171875, -0.017822265625, -0.6298828125, 
1225, 3138734003, 0.9733331203460693, -0.12561126053333282, -0.009065622463822365, -0.19177716970443726, 0.6136781573295593, -2.2853119373321533, 9.43474292755127, -0.32353341579437256, -1.0861459970474243, -0.33546966314315796, -0.0908203125, -0.02001953125, -0.62939453125, 
1226, 3138742336, 0.9733270406723022, -0.12562473118305206, -0.009090324863791466, -0.19179758429527283, 0.5958961844444275, -2.2969424724578857, 9.406389236450195, -0.6193777918815613, -1.0264391899108887, -0.45828986167907715, -0.085693359375, -0.02001953125, -0.63232421875, 
1227, 3138750669, 0.9733251929283142, -0.12565849721431732, -0.009116116911172867, -0.19178366661071777, 0.614572286605835, -2.316627025604248, 9.422898292541504, -0.8856377601623535, -1.1148853302001953, -0.13496141135692596, -0.089111328125, -0.02294921875, -0.6298828125, 
1228, 3138759002, 0.9733235836029053, -0.12568804621696472, -0.009135281667113304, -0.19177138805389404, 0.6599570512771606, -2.33001708984375, 9.423019409179688, -0.8372780680656433, -1.049850583076477, 0.0015240469947457314, -0.09130859375, -0.021240234375, -0.630859375, 
1229, 3138767335, 0.9733259677886963, -0.12567448616027832, -0.0091788861900568, -0.19176584482192993, 0.6674889326095581, -2.374464988708496, 9.422452926635742, -0.17479154467582703, -1.300306797027588, 0.06453506648540497, -0.085693359375, -0.01953125, -0.63037109375, 
1230, 3138775668, 0.9733353853225708, -0.1256599873304367, -0.009246567264199257, -0.19172433018684387, 0.6759007573127747, -2.4186766147613525, 9.416359901428223, -0.09738532453775406, -1.6316267251968384, 0.3331771492958069, -0.091796875, -0.01953125, -0.630859375, 
1231, 3138784001, 0.9733474254608154, -0.12563365697860718, -0.009334746748209, -0.19167625904083252, 0.6711509227752686, -2.380488395690918, 9.384927749633789, 0.11958004534244537, -1.8759351968765259, 0.3487762212753296, -0.082763671875, -0.02197265625, -0.63037109375, 
1232, 3138792334, 0.9733561873435974, -0.12561628222465515, -0.0094342902302742, -0.19163823127746582, 0.6645524501800537, -2.3577985763549805, 9.388847351074219, 0.024243872612714767, -2.0450406074523926, 0.22902968525886536, -0.09130859375, -0.01953125, -0.630859375, 
1233, 3138800667, 0.9733612537384033, -0.1256220042705536, -0.009537706151604652, -0.19160348176956177, 0.6897371411323547, -2.32519268989563, 9.371747970581055, -0.28354957699775696, -2.147702217102051, 0.1486009657382965, -0.09228515625, -0.0185546875, -0.63232421875, 
1234, 3138809000, 0.9733613729476929, -0.12564949691295624, -0.009644018486142159, -0.1915799379348755, 0.6581229567527771, -2.2766470909118652, 9.410909652709961, -0.5758848786354065, -2.2291557788848877, 0.007031107787042856, -0.0927734375, -0.021240234375, -0.629638671875, 
1235, 3138817333, 0.9733601212501526, -0.12568321824073792, -0.009769553318619728, -0.19155779480934143, 0.6696454882621765, -2.329606533050537, 9.443242073059082, -0.6114630103111267, -2.498898983001709, -0.06577735394239426, -0.091064453125, -0.021728515625, -0.62890625, 
1236, 3138825666, 0.973355770111084, -0.12569060921669006, -0.009895145893096924, -0.1915682852268219, 0.5864455699920654, -2.339304208755493, 9.403847694396973, -0.2676943838596344, -2.3768727779388428, -0.49589163064956665, -0.087646484375, -0.021484375, -0.6298828125, 
1237, 3138833999, 0.9733471870422363, -0.1257057785987854, -0.010034177452325821, -0.19159460067749023, 0.5877500772476196, -2.3593451976776123, 9.36993408203125, -0.33293387293815613, -2.5911107063293457, -0.5836459398269653, -0.0947265625, -0.021240234375, -0.631591796875, 
1238, 3138842332, 0.9733401536941528, -0.12571245431900024, -0.010180050507187843, -0.19161871075630188, 0.5832484364509583, -2.3475139141082764, 9.401378631591797, -0.21213708817958832, -2.6234099864959717, -0.7211430668830872, -0.09326171875, -0.020263671875, -0.630615234375, 
1239, 3138850665, 0.9733312129974365, -0.12574316561222076, -0.010333245620131493, -0.19163551926612854, 0.6382771730422974, -2.3340444564819336, 9.439798355102539, -0.514103353023529, -2.801173210144043, -0.6259863376617432, -0.09228515625, -0.0205078125, -0.631591796875, 
1240, 3138858998, 0.9733180999755859, -0.12580925226211548, -0.010477079078555107, -0.1916511058807373, 0.6617891788482666, -2.327483654022217, 9.446708679199219, -1.0213420391082764, -2.7669777870178223, -0.6096700429916382, -0.0908203125, -0.020263671875, -0.62939453125, 
1241, 3138867331, 0.9733024835586548, -0.12589029967784882, -0.010596413165330887, -0.19167101383209229, 0.6322869658470154, -2.3061296939849854, 9.43820571899414, -1.291059970855713, -2.4722859859466553, -0.639382541179657, -0.09033203125, -0.01953125, -0.6298828125, 
1242, 3138875664, 0.9732868671417236, -0.1260075718164444, -0.010705642402172089, -0.19166678190231323, 0.7207427620887756, -2.315654993057251, 9.459512710571289, -1.7990412712097168, -2.4746170043945312, -0.28395944833755493, -0.09375, -0.020263671875, -0.630126953125, 
1243, 3138883997, 0.9732677340507507, -0.12616059184074402, -0.010798593983054161, -0.1916579306125641, 0.6910290718078613, -2.298797607421875, 9.405863761901855, -2.326540946960449, -2.352590799331665, -0.22819723188877106, -0.0927734375, -0.021728515625, -0.630126953125, 
1244, 3138892330, 0.9732471704483032, -0.12632305920124054, -0.010884525254368782, -0.19165045022964478, 0.668420672416687, -2.3141136169433594, 9.407905578613281, -2.473566770553589, -2.287633180618286, -0.20680934190750122, -0.084228515625, -0.019287109375, -0.63037109375, 
1245, 3138900663, 0.973229706287384, -0.12648837268352509, -0.01096217893064022, -0.1916254758834839, 0.7105736136436462, -2.308145046234131, 9.423457145690918, -2.5446720123291016, -2.1486244201660156, -0.21503151953220367, -0.09326171875, -0.020263671875, -0.6298828125, 
1246, 3138908996, 0.9732086658477783, -0.12665987014770508, -0.01102839782834053, -0.19161561131477356, 0.702606201171875, -2.3482024669647217, 9.463010787963867, -2.6457200050354004, -2.052724838256836, -0.14154425263404846, -0.09033203125, -0.02099609375, -0.630859375, 
1247, 3138917329, 0.9731912612915039, -0.1268276572227478, -0.011088946834206581, -0.19158926606178284, 0.701257050037384, -2.409778118133545, 9.416586875915527, -2.620387554168701, -1.9367947578430176, -0.13088874518871307, -0.09375, -0.021728515625, -0.630126953125, 
1248, 3138925662, 0.9731737971305847, -0.12699061632156372, -0.011142203584313393, -0.19156727194786072, 0.7099196314811707, -2.4549882411956787, 9.38153076171875, -2.558067798614502, -1.8777797222137451, 0.05165110528469086, -0.09375, -0.020751953125, -0.630126953125, 
1249, 3138933995, 0.9731624722480774, -0.12714967131614685, -0.011197809129953384, -0.19151639938354492, 0.7115965485572815, -2.468801498413086, 9.371020317077637, -2.4735922813415527, -1.9852313995361328, 0.5973880887031555, -0.09326171875, -0.020751953125, -0.632080078125, 
1250, 3138942328, 0.973161518573761, -0.12726034224033356, -0.011274991557002068, -0.19144326448440552, 0.7164650559425354, -2.531028985977173, 9.371994018554688, -1.7599027156829834, -2.146575450897217, 0.7297623753547668, -0.091796875, -0.021240234375, -0.631103515625, 
1251, 3138950661, 0.9731681942939758, -0.12731800973415375, -0.011367276310920715, -0.19136464595794678, 0.6951360106468201, -2.525118827819824, 9.413670539855957, -0.9860968589782715, -2.2468552589416504, 0.9028376936912537, -0.09423828125, -0.021728515625, -0.631103515625, 
1252, 3138958994, 0.9731870293617249, -0.12734505534172058, -0.011454114690423012, -0.19124600291252136, 0.767971932888031, -2.4233105182647705, 9.41438102722168, -0.5720683932304382, -2.131795883178711, 1.3603079319000244, -0.09033203125, -0.02001953125, -0.6318359375, 
1253, 3138967327, 0.973206639289856, -0.12737759947776794, -0.011514300480484962, -0.19112110137939453, 0.7569038271903992, -2.330082416534424, 9.430124282836914, -0.7155336737632751, -1.7898458242416382, 1.4538767337799072, -0.09326171875, -0.020263671875, -0.62841796875, 
1254, 3138975660, 0.9732218980789185, -0.1274469494819641, -0.011553596705198288, -0.1909947395324707, 0.7429500222206116, -2.314460039138794, 9.39586067199707, -1.2694416046142578, -1.6210737228393555, 1.5447818040847778, -0.095703125, -0.019775390625, -0.628173828125, 
1255, 3138983993, 0.9732265472412109, -0.12754972279071808, -0.011568279936909676, -0.1909014880657196, 0.7205172777175903, -2.3509998321533203, 9.408642768859863, -1.7740672826766968, -1.4241513013839722, 1.5128917694091797, -0.09375, -0.022216796875, -0.628173828125, 
1256, 3138992326, 0.9732347130775452, -0.12767523527145386, -0.011575374752283096, -0.1907755434513092, 0.6876888871192932, -2.337629795074463, 9.420727729797363, -2.117042303085327, -1.3382925987243652, 1.5861488580703735, -0.0966796875, -0.018798828125, -0.630126953125, 
1257, 3139000659, 0.9732404947280884, -0.1278214305639267, -0.011603742837905884, -0.190646231174469, 0.6175422668457031, -2.326630115509033, 9.403138160705566, -2.3385539054870605, -1.6934595108032227, 1.6338168382644653, -0.087890625, -0.01904296875, -0.62890625, 
1258, 3139008992, 0.9732451438903809, -0.1279899924993515, -0.01163981668651104, -0.19050803780555725, 0.6158871054649353, -2.392446517944336, 9.410679817199707, -2.6214892864227295, -1.8626160621643066, 1.6966230869293213, -0.09130859375, -0.0205078125, -0.63134765625, 
1259, 3139017325, 0.9732470512390137, -0.12815219163894653, -0.011684456840157509, -0.19038572907447815, 0.6309256553649902, -2.3935718536376953, 9.416351318359375, -2.4953131675720215, -2.019810438156128, 1.8031524419784546, -0.09423828125, -0.019775390625, -0.62890625, 
1260, 3139025658, 0.9732529520988464, -0.12831586599349976, -0.011757727712392807, -0.19024112820625305, 0.6302741765975952, -2.3949484825134277, 9.402812957763672, -2.4563794136047363, -2.3573038578033447, 1.7201367616653442, -0.0947265625, -0.020751953125, -0.627685546875, 
1261, 3139033991, 0.9732652902603149, -0.12845830619335175, -0.01186276599764824, -0.19007501006126404, 0.6655808091163635, -2.377429962158203, 9.391935348510742, -2.0692970752716064, -2.772510290145874, 1.9994086027145386, -0.09423828125, -0.019775390625, -0.629150390625, 
1262, 3139042324, 0.9732822179794312, -0.12856057286262512, -0.012011898681521416, -0.1899096667766571, 0.6691544055938721, -2.4272565841674805, 9.410316467285156, -1.4129835367202759, -3.2471933364868164, 1.8818650245666504, -0.08935546875, -0.01904296875, -0.6279296875, 
1263, 3139050657, 0.9732910394668579, -0.12866289913654327, -0.012160364538431168, -0.18978571891784668, 0.6843519806861877, -2.372199773788452, 9.404955863952637, -1.430273175239563, -3.182337999343872, 1.3713475465774536, -0.095703125, -0.019287109375, -0.627685546875, 
1264, 3139058990, 0.9732975959777832, -0.1287832111120224, -0.01231711357831955, -0.1896606683731079, 0.7152317762374878, -2.3225364685058594, 9.399959564208984, -1.6603401899337769, -3.3257009983062744, 1.3052116632461548, -0.0947265625, -0.019775390625, -0.629150390625, 
1265, 3139067323, 0.9732933640480042, -0.1289232224225998, -0.01246386207640171, -0.1895774006843567, 0.7633403539657593, -2.32875394821167, 9.380364418029785, -1.966660737991333, -3.2003705501556396, 0.8428748250007629, -0.0966796875, -0.018310546875, -0.630615234375, 
1266, 3139075656, 0.9732809066772461, -0.12909401953220367, -0.012624699622392654, -0.18951407074928284, 0.77880859375, -2.3884072303771973, 9.395931243896484, -2.3690860271453857, -3.4061038494110107, 0.4318687915802002, -0.09423828125, -0.021240234375, -0.627685546875, 
1267, 3139083989, 0.9732593297958374, -0.12930485606193542, -0.012763582170009613, -0.18947109580039978, 0.7869764566421509, -2.387725353240967, 9.393978118896484, -2.982649803161621, -3.1712982654571533, 0.1391749531030655, -0.09521484375, -0.020751953125, -0.629150390625, 
1268, 3139092322, 0.973231315612793, -0.12951752543449402, -0.012877637520432472, -0.1894628405570984, 0.7991476058959961, -2.4396884441375732, 9.40072250366211, -3.088820695877075, -2.794538736343384, -0.2567058503627777, -0.09619140625, -0.019287109375, -0.62646484375, 
1269, 3139100655, 0.9732006192207336, -0.12975406646728516, -0.012976245954632759, -0.18945223093032837, 0.7560741901397705, -2.4481868743896484, 9.403380393981934, -3.4570000171661377, -2.636037826538086, -0.27307337522506714, -0.09619140625, -0.018310546875, -0.62744140625, 
1270, 3139108988, 0.9731673002243042, -0.12998291850090027, -0.013044768944382668, -0.18946164846420288, 0.7629274129867554, -2.475097894668579, 9.398578643798828, -3.4365336894989014, -2.1960363388061523, -0.42196887731552124, -0.088623046875, -0.02001953125, -0.62841796875, 
1271, 3139117321, 0.9731401801109314, -0.13016009330749512, -0.013116089627146721, -0.18947407603263855, 0.7479112148284912, -2.538276433944702, 9.416120529174805, -2.7345504760742188, -2.0695793628692627, -0.5528064966201782, -0.09619140625, -0.017822265625, -0.629150390625, 
