sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1261, 3932577248, -0.6555672287940979, 0.4592641294002533, -0.3282243609428406, 0.5015789866447449, 0.7878132462501526, -10.245389938354492, 3.0918216705322266, 8.204551696777344, 20.74802589416504, 6.9287567138671875, -0.222900390625, 0.796142578125, -0.22509765625, 
1262, 3932585581, -0.6558610796928406, 0.45785942673683167, -0.3288090229034424, 0.502095639705658, 0.8685572147369385, -11.018819808959961, 2.4177398681640625, 12.726926803588867, 16.37388038635254, 7.291555881500244, -0.22021484375, 0.79638671875, -0.230224609375, 
1263, 3932593914, -0.6564131379127502, 0.4565473198890686, -0.32904934883117676, 0.5024117231369019, 0.8365336060523987, -11.139784812927246, 2.333317518234253, 14.976494789123535, 10.181175231933594, 8.253037452697754, -0.21875, 0.797119140625, -0.230224609375, 
1264, 3932602247, -0.6570836901664734, 0.4553472399711609, -0.3293727934360504, 0.5024120807647705, 0.9268768429756165, -11.118597030639648, 2.8361244201660156, 12.732864379882812, 7.658658981323242, 11.984493255615234, -0.21923828125, 0.79638671875, -0.229736328125, 
1265, 3932610580, -0.657211184501648, 0.45469921827316284, -0.33041712641716003, 0.5021466016769409, 1.0263322591781616, -10.041752815246582, 4.1825270652771, -1.8664454221725464, 11.133817672729492, 12.601180076599121, -0.21533203125, 0.801025390625, -0.232177734375, 
1266, 3932618913, -0.6564959287643433, 0.4547403156757355, -0.3326854407787323, 0.5015467405319214, 1.3510862588882446, -8.759023666381836, 5.365628719329834, -23.304582595825195, 19.197736740112305, 14.377388000488281, -0.217041015625, 0.800048828125, -0.228271484375, 
1267, 3932627246, -0.6551240682601929, 0.45538321137428284, -0.3360157608985901, 0.500536322593689, 1.4592832326889038, -8.207282066345215, 5.606454372406006, -42.0772819519043, 25.04901123046875, 17.392566680908203, -0.214599609375, 0.801025390625, -0.227783203125, 
1268, 3932635579, -0.6533116102218628, 0.45669546723365784, -0.3399425745010376, 0.4990558624267578, 1.1716597080230713, -8.448831558227539, 5.195306301116943, -57.13090896606445, 24.933401107788086, 19.29368782043457, -0.211669921875, 0.80224609375, -0.22216796875, 
1269, 3932643912, -0.6514852046966553, 0.45819172263145447, -0.3441118597984314, 0.4972110390663147, 1.0949968099594116, -9.414578437805176, 4.432130813598633, -62.25163650512695, 23.599599838256836, 23.076862335205078, -0.204833984375, 0.806396484375, -0.216064453125, 
1270, 3932652245, -0.6499379277229309, 0.45905745029449463, -0.34826165437698364, 0.4955454170703888, 1.1167881488800049, -10.77819538116455, 3.7162225246429443, -53.860450744628906, 27.570165634155273, 26.312015533447266, -0.20361328125, 0.80810546875, -0.20703125, 
1271, 3932660578, -0.6487001776695251, 0.4588589072227478, -0.351887583732605, 0.4947892129421234, 1.1286303997039795, -10.837483406066895, 3.306307315826416, -34.472686767578125, 34.37420654296875, 22.011648178100586, -0.200927734375, 0.80810546875, -0.2099609375, 
1272, 3932668911, -0.6480246782302856, 0.4574460983276367, -0.3549630641937256, 0.49478551745414734, 1.58975088596344, -9.95821762084961, 3.11584734916687, -12.7003173828125, 39.78144073486328, 21.6032657623291, -0.197021484375, 0.806884765625, -0.204833984375, 
1273, 3932677244, -0.6479694843292236, 0.45505601167678833, -0.358134001493454, 0.4947766363620758, 1.3312749862670898, -11.34351921081543, 3.519538640975952, -0.770285964012146, 44.193092346191406, 31.166173934936523, -0.193115234375, 0.809814453125, -0.210205078125, 
1274, 3932685577, -0.6480556726455688, 0.45247581601142883, -0.36085042357444763, 0.4950565993785858, 1.200252652168274, -9.951480865478516, 3.6117167472839355, 6.3304443359375, 42.57809829711914, 27.733440399169922, -0.189697265625, 0.810791015625, -0.2099609375, 
1275, 3932693910, -0.6477581262588501, 0.45047155022621155, -0.3636928200721741, 0.49519383907318115, 1.1800459623336792, -8.478446960449219, 4.4313554763793945, -2.761847496032715, 40.76515579223633, 24.229524612426758, -0.183837890625, 0.8115234375, -0.209228515625, 
1276, 3932702243, -0.6475331783294678, 0.4489789307117462, -0.36622536182403564, 0.49497684836387634, 1.1211796998977661, -9.338105201721191, 4.291796684265137, -6.531216144561768, 31.99744987487793, 23.50244903564453, -0.180908203125, 0.81396484375, -0.214599609375, 
1277, 3932710576, -0.6475895643234253, 0.4478311836719513, -0.3682991564273834, 0.4944039583206177, 1.119377851486206, -9.223222732543945, 4.297212600708008, -6.5349016189575195, 21.916532516479492, 23.916034698486328, -0.175048828125, 0.814453125, -0.2109375, 
1278, 3932718909, -0.64835125207901, 0.4466755986213684, -0.3703007102012634, 0.49295365810394287, 0.8336828947067261, -9.017348289489746, 3.7994494438171387, -6.082684516906738, 12.391106605529785, 36.230201721191406, -0.172119140625, 0.817138671875, -0.209716796875, 
1279, 3932727242, -0.6495951414108276, 0.4454044699668884, -0.3720706105232239, 0.4911305904388428, 1.4109885692596436, -10.43593978881836, 3.752178907394409, -2.410905361175537, 6.324779510498047, 41.87795639038086, -0.16748046875, 0.816162109375, -0.208984375, 
1280, 3932735575, -0.6508001685142517, 0.44450297951698303, -0.3740386962890625, 0.4888518452644348, 2.238297700881958, -10.154133796691895, 3.64384126663208, -9.632136344909668, 3.049995183944702, 45.12737274169922, -0.163330078125, 0.8193359375, -0.2080078125, 
1281, 3932743908, -0.6522576808929443, 0.4433475732803345, -0.3765302300453186, 0.48603755235671997, 2.6086747646331787, -11.412299156188965, 3.190070867538452, -12.077622413635254, 4.824584007263184, 56.005741119384766, -0.15673828125, 0.82080078125, -0.204345703125, 
1282, 3932752241, -0.6533454656600952, 0.442140132188797, -0.3788343071937561, 0.48388099670410156, 3.903601884841919, -10.884897232055664, 3.4109110832214355, -9.215341567993164, 9.46727180480957, 46.904449462890625, -0.14404296875, 0.823974609375, -0.207275390625, 
1283, 3932760574, -0.6543498635292053, 0.44125479459762573, -0.38170191645622253, 0.48107030987739563, 2.8303399085998535, -10.054522514343262, 3.165581703186035, -19.765422821044922, 8.792649269104004, 53.830440521240234, -0.14111328125, 0.8271484375, -0.2021484375, 
1284, 3932768907, -0.655381441116333, 0.4399382472038269, -0.38449007272720337, 0.478645384311676, 3.0894758701324463, -10.75881290435791, 2.945802927017212, -13.176268577575684, 13.189216613769531, 52.49562454223633, -0.1328125, 0.826416015625, -0.2001953125, 
1285, 3932777240, -0.656363844871521, 0.4384177029132843, -0.38742566108703613, 0.47632187604904175, 3.17063570022583, -10.261061668395996, 2.8655192852020264, -12.063685417175293, 16.675735473632812, 53.054115295410156, -0.12841796875, 0.8291015625, -0.2060546875, 
1286, 3932785573, -0.6572200655937195, 0.43684667348861694, -0.39046281576156616, 0.47409912943840027, 2.7286102771759033, -9.972858428955078, 2.7680916786193848, -12.497617721557617, 19.270822525024414, 52.40242004394531, -0.11865234375, 0.8330078125, -0.197265625, 
1287, 3932793906, -0.6578758955001831, 0.4356068968772888, -0.3935074210166931, 0.47180742025375366, 2.121885299682617, -10.055973052978516, 3.140751361846924, -17.113004684448242, 17.770715713500977, 49.78286361694336, -0.11328125, 0.83642578125, -0.2001953125, 
1288, 3932802239, -0.6583856344223022, 0.434752881526947, -0.3964531123638153, 0.4694122076034546, 1.9559496641159058, -9.753483772277832, 3.5560357570648193, -21.39468765258789, 14.62038516998291, 47.32234191894531, -0.10595703125, 0.838134765625, -0.197265625, 
1289, 3932810572, -0.6589107513427734, 0.4341365694999695, -0.3992909789085388, 0.46683329343795776, 2.194918632507324, -9.590734481811523, 3.874997615814209, -23.761734008789062, 10.849679946899414, 46.91154098510742, -0.1015625, 0.83544921875, -0.195068359375, 
1290, 3932818905, -0.659683108329773, 0.4335850179195404, -0.4019530415534973, 0.4639616012573242, 2.3780667781829834, -9.736334800720215, 4.141595840454102, -23.354572296142578, 5.818981647491455, 50.00503921508789, -0.09228515625, 0.838623046875, -0.1904296875, 
1291, 3932827238, -0.6606165766716003, 0.43323415517807007, -0.40437182784080505, 0.46084922552108765, 1.9730700254440308, -9.293225288391113, 4.288283348083496, -23.98978042602539, -0.07662518322467804, 50.398014068603516, -0.088623046875, 0.839599609375, -0.191162109375, 
1292, 3932835571, -0.6617250442504883, 0.4328766167163849, -0.4066231846809387, 0.4576023817062378, 2.153520345687866, -8.9243803024292, 4.049210071563721, -22.583120346069336, -3.237891435623169, 52.050086975097656, -0.076171875, 0.842529296875, -0.181884765625, 
1293, 3932843904, -0.6630597114562988, 0.43238890171051025, -0.40874648094177246, 0.45422762632369995, 1.7077633142471313, -8.88005256652832, 3.5765228271484375, -19.952129364013672, -5.700863361358643, 54.32212448120117, -0.076416015625, 0.8408203125, -0.185791015625, 
1294, 3932852237, -0.6646839380264282, 0.431794136762619, -0.41068553924560547, 0.4506561756134033, 1.3201911449432373, -8.343986511230469, 3.238379716873169, -17.224103927612305, -9.414350509643555, 57.73656463623047, -0.064697265625, 0.8447265625, -0.179443359375, 
1295, 3932860570, -0.6665375828742981, 0.4311073422431946, -0.4125499725341797, 0.4468570053577423, 0.8920339345932007, -7.65755558013916, 3.0406155586242676, -15.829950332641602, -12.269583702087402, 61.01035690307617, -0.057373046875, 0.847412109375, -0.174072265625, 
1296, 3932868903, -0.6684467792510986, 0.4303811490535736, -0.4143458604812622, 0.4430271089076996, 0.46330082416534424, -7.157585620880127, 2.887103319168091, -14.909857749938965, -13.05018138885498, 61.77402877807617, -0.049072265625, 0.84814453125, -0.17236328125, 
1297, 3932877236, -0.6702386736869812, 0.4297609329223633, -0.41598576307296753, 0.4393700957298279, 0.12288249284029007, -7.362246036529541, 2.6202402114868164, -14.624302864074707, -13.541176795959473, 57.61983871459961, -0.041748046875, 0.850341796875, -0.1689453125, 
1298, 3932885569, -0.6720099449157715, 0.4287168085575104, -0.4174341559410095, 0.43630024790763855, 0.07081408053636551, -8.010229110717773, 2.148841381072998, -6.342959403991699, -9.051338195800781, 53.712833404541016, -0.034912109375, 0.850830078125, -0.171630859375, 
1299, 3932893902, -0.6737512350082397, 0.4276406466960907, -0.41877275705337524, 0.4333782494068146, -0.8698466420173645, -8.660333633422852, 1.6567468643188477, -4.696188926696777, -8.936020851135254, 51.3668327331543, -0.024169921875, 0.85205078125, -0.164794921875, 
1300, 3932902235, -0.6754482984542847, 0.42660173773765564, -0.4194105863571167, 0.4311378002166748, -1.403695821762085, -8.311366081237793, 1.1737130880355835, 2.786884307861328, -11.281051635742188, 40.797237396240234, -0.020751953125, 0.8525390625, -0.167236328125, 
1301, 3932910568, -0.677104651927948, 0.4257794916629791, -0.41963526606559753, 0.42912933230400085, -1.0615780353546143, -9.146700859069824, 0.9503908753395081, 4.335470199584961, -14.91381549835205, 34.38382339477539, -0.0146484375, 0.852783203125, -0.1640625, 
1302, 3932918901, -0.6788988709449768, 0.42477989196777344, -0.4197067618370056, 0.4272107183933258, -0.37397322058677673, -8.941524505615234, 0.9223996996879578, 8.218132972717285, -15.456687927246094, 34.833255767822266, -0.01220703125, 0.85400390625, -0.168701171875, 
1303, 3932927234, -0.6810048222541809, 0.42337530851364136, -0.4197436273097992, 0.4252125024795532, -0.44712764024734497, -8.901507377624512, 1.0824846029281616, 13.562710762023926, -15.771161079406738, 39.197025299072266, -0.0048828125, 0.854248046875, -0.16943359375, 
1304, 3932935567, -0.6832872629165649, 0.4217531681060791, -0.4197908341884613, 0.42311108112335205, -0.6918947696685791, -8.522390365600586, 1.319117546081543, 15.988412857055664, -15.912223815917969, 42.867454528808594, -0.00146484375, 0.855224609375, -0.171875, 
1305, 3932943900, -0.68574059009552, 0.41987505555152893, -0.4199121594429016, 0.42088377475738525, -1.105095624923706, -7.6170430183410645, 1.3837748765945435, 18.209842681884766, -15.553423881530762, 46.594757080078125, 0.006103515625, 0.856689453125, -0.173828125, 
1306, 3932952233, -0.6882708072662354, 0.4178251624107361, -0.4201699197292328, 0.41853004693984985, -1.4408762454986572, -7.075185298919678, 1.4467746019363403, 18.78265953063965, -14.336005210876465, 50.374366760253906, 0.013427734375, 0.857666015625, -0.177490234375, 
1307, 3932960566, -0.6906638741493225, 0.41590648889541626, -0.4206690490245819, 0.4159897565841675, -1.6288259029388428, -6.612279891967773, 1.689624309539795, 14.256793022155762, -13.197809219360352, 51.618717193603516, 0.019287109375, 0.85791015625, -0.1787109375, 
1308, 3932968899, -0.6925967335700989, 0.4144629240036011, -0.4214206337928772, 0.4134482443332672, -1.7309422492980957, -6.692688465118408, 1.9723867177963257, 5.698719024658203, -10.750228881835938, 48.05299758911133, 0.02587890625, 0.855712890625, -0.180908203125, 
1309, 3932977232, -0.6941463947296143, 0.4134620130062103, -0.4222545921802521, 0.41099339723587036, -2.0931954383850098, -6.600903034210205, 1.839049220085144, -0.7056093215942383, -9.878108024597168, 42.592166900634766, 0.03369140625, 0.85693359375, -0.1845703125, 
1310, 3932985565, -0.6955121159553528, 0.412855327129364, -0.4226997494697571, 0.4088308811187744, -2.9149293899536133, -7.048654079437256, 1.7444149255752563, -1.5774414539337158, -12.981705665588379, 34.61977767944336, 0.0390625, 0.85693359375, -0.183349609375, 
1311, 3932993898, -0.6970707178115845, 0.41213446855545044, -0.4223640561103821, 0.40724799036979675, -2.8201184272766113, -7.486448764801025, 1.7543483972549438, 8.327014923095703, -17.742931365966797, 26.033536911010742, 0.0439453125, 0.857666015625, -0.1796875, 
1312, 3933002231, -0.6991482377052307, 0.41113463044166565, -0.421525239944458, 0.4055625796318054, -3.112187385559082, -7.448737144470215, 1.958616018295288, 16.21306800842285, -24.495609283447266, 29.039798736572266, 0.050048828125, 0.857177734375, -0.182373046875, 
1313, 3933010564, -0.7014186978340149, 0.4101179242134094, -0.42033642530441284, 0.4039022624492645, -3.2077524662017822, -6.221642017364502, 2.255634307861328, 19.513830184936523, -28.84714698791504, 27.643672943115234, 0.051025390625, 0.85791015625, -0.186767578125, 
1314, 3933018897, -0.7034360766410828, 0.40915048122406006, -0.41940510272979736, 0.40234002470970154, -1.9983450174331665, -6.087838172912598, 2.7413034439086914, 16.8017578125, -24.519453048706055, 26.797420501708984, 0.052490234375, 0.857421875, -0.186767578125, 
1315, 3933027230, -0.7051026821136475, 0.4079344868659973, -0.4191257059574127, 0.4009464979171753, -0.8808978199958801, -5.958195686340332, 2.5803945064544678, 14.546517372131348, -13.967110633850098, 27.990596771240234, 0.056396484375, 0.8583984375, -0.1953125, 
1316, 3933035563, -0.7062145471572876, 0.4066581130027771, -0.4195622205734253, 0.3998278081417084, -1.1714673042297363, -5.348277568817139, 2.2362406253814697, 9.706955909729004, -1.8491567373275757, 26.966758728027344, 0.06298828125, 0.860595703125, -0.193603515625, 
1317, 3933043896, -0.7071768641471863, 0.405108243227005, -0.42040392756462097, 0.39881476759910583, -1.6989562511444092, -6.329503059387207, 1.5064524412155151, 9.857441902160645, 4.9376349449157715, 28.625673294067383, 0.061279296875, 0.859130859375, -0.192626953125, 
1318, 3933052229, -0.7083978056907654, 0.403202086687088, -0.4211288392543793, 0.397813618183136, -2.306245803833008, -7.428986072540283, 0.38475489616394043, 15.52536678314209, 4.430908679962158, 31.675132751464844, 0.068359375, 0.857666015625, -0.193359375, 
1319, 3933060562, -0.7103685140609741, 0.4007994532585144, -0.42114943265914917, 0.3967040181159973, -2.6474223136901855, -7.967536926269531, -0.7234475016593933, 27.6895751953125, -4.7592997550964355, 35.46538162231445, 0.07568359375, 0.857666015625, -0.199462890625, 
1320, 3933068895, -0.7126145958900452, 0.3985038697719574, -0.4204848110675812, 0.3956921696662903, -2.9378559589385986, -9.095061302185059, 0.002846306189894676, 32.541358947753906, -12.99370288848877, 31.948644638061523, 0.078857421875, 0.85888671875, -0.204833984375, 
1321, 3933077228, -0.714801549911499, 0.39632123708724976, -0.419343501329422, 0.39515072107315063, -2.574594497680664, -8.659578323364258, 0.7669632434844971, 36.35063552856445, -15.460766792297363, 23.42154312133789, 0.085205078125, 0.85693359375, -0.208251953125, 
1322, 3933085561, -0.7170287370681763, 0.39399880170822144, -0.4177260398864746, 0.39515089988708496, -2.6958324909210205, -7.856928825378418, 1.338162899017334, 43.75246047973633, -16.56426239013672, 16.85535430908203, 0.0888671875, 0.8544921875, -0.213134765625, 
1323, 3933093894, -0.7188789248466492, 0.39226895570755005, -0.4158138334751129, 0.3955272436141968, -3.1746652126312256, -7.02429723739624, 2.1671345233917236, 39.53028869628906, -18.58378791809082, 5.765851020812988, 0.087890625, 0.857177734375, -0.221923828125, 
1324, 3933102227, -0.7201523184776306, 0.39165472984313965, -0.4136302173137665, 0.39610838890075684, -3.714128017425537, -6.001496315002441, 2.8081133365631104, 28.146263122558594, -22.834901809692383, -6.914737701416016, 0.087890625, 0.857666015625, -0.22705078125, 
1325, 3933110560, -0.7207730412483215, 0.39221030473709106, -0.41136956214904785, 0.3967832624912262, -3.663996696472168, -5.526611328125, 3.456505298614502, 13.890510559082031, -25.85033416748047, -18.788558959960938, 0.083984375, 0.8544921875, -0.22998046875, 
1326, 3933118893, -0.7206438779830933, 0.39386895298957825, -0.4092034697532654, 0.39761364459991455, -3.2233452796936035, -5.092761993408203, 4.110299587249756, -0.6204671859741211, -25.756206512451172, -29.847240447998047, 0.0859375, 0.85791015625, -0.2294921875, 
1327, 3933127226, -0.7197959423065186, 0.39642617106437683, -0.4074406921863556, 0.3984178900718689, -2.904311180114746, -4.511534214019775, 4.694294452667236, -15.872772216796875, -22.86457633972168, -36.695133209228516, 0.07958984375, 0.85595703125, -0.228759765625, 
1328, 3933135559, -0.7186620235443115, 0.399053156375885, -0.40624991059303284, 0.39905765652656555, -2.793508291244507, -4.974591255187988, 4.619202613830566, -22.094144821166992, -16.783458709716797, -33.61319351196289, 0.07666015625, 0.85595703125, -0.2275390625, 
1329, 3933143892, -0.7174986600875854, 0.40136173367500305, -0.4052393138408661, 0.3998626470565796, -3.0321404933929443, -5.872440814971924, 3.8165857791900635, -19.258588790893555, -12.280058860778809, -32.936153411865234, 0.069580078125, 0.8564453125, -0.222900390625, 
1330, 3933152225, -0.7165375351905823, 0.40314188599586487, -0.40405023097991943, 0.40099701285362244, -3.4832887649536133, -6.633144378662109, 2.9965717792510986, -10.044288635253906, -10.350199699401855, -32.82919692993164, 0.065673828125, 0.85693359375, -0.22509765625, 
1331, 3933160558, -0.7161045670509338, 0.4041256904602051, -0.40252047777175903, 0.40231621265411377, -4.084015846252441, -7.34337043762207, 2.5499706268310547, 3.5693724155426025, -11.320157051086426, -29.4864559173584, 0.063232421875, 0.85693359375, -0.22216796875, 
1332, 3933168891, -0.7163751721382141, 0.40410345792770386, -0.40054625272750854, 0.4038243889808655, -4.045588493347168, -7.952446937561035, 2.3023979663848877, 20.95722770690918, -12.885725975036621, -24.086406707763672, 0.060302734375, 0.854736328125, -0.229248046875, 
1333, 3933177224, -0.7170592546463013, 0.4033679664134979, -0.3981906473636627, 0.4056711196899414, -3.8756425380706787, -7.635766506195068, 2.485090970993042, 34.19833755493164, -13.167417526245117, -23.5845890045166, 0.053955078125, 0.855712890625, -0.2265625, 
1334, 3933185557, -0.7175224423408508, 0.4027725160121918, -0.395804226398468, 0.40777379274368286, -4.1369218826293945, -6.7618818283081055, 3.0670394897460938, 33.237884521484375, -11.538963317871094, -28.02646827697754, 0.054443359375, 0.85498046875, -0.236328125, 
1335, 3933193890, -0.717478334903717, 0.4028772711753845, -0.39366060495376587, 0.40981805324554443, -4.324720859527588, -6.806788921356201, 3.7482635974884033, 21.766342163085938, -10.714820861816406, -33.01357650756836, 0.052001953125, 0.854736328125, -0.23876953125, 
1336, 3933202223, -0.7165589332580566, 0.4043644964694977, -0.3918260633945465, 0.4117153286933899, -4.227408409118652, -7.026740550994873, 4.271634101867676, 0.8058764338493347, -11.454975128173828, -42.03635025024414, 0.049072265625, 0.854248046875, -0.241943359375, 
1337, 3933210556, -0.714775025844574, 0.40732061862945557, -0.39026886224746704, 0.4133780002593994, -4.212270736694336, -6.870969772338867, 4.274930000305176, -21.37548828125, -13.76288890838623, -51.22220230102539, 0.042724609375, 0.854248046875, -0.23974609375, 
1338, 3933218889, -0.7123100161552429, 0.4114276170730591, -0.38891884684562683, 0.41483527421951294, -4.23446798324585, -8.048285484313965, 3.8620831966400146, -38.728580474853516, -15.689981460571289, -57.87846374511719, 0.033935546875, 0.85205078125, -0.235107421875, 
1339, 3933227222, -0.7096788287162781, 0.4159029722213745, -0.3875713348388672, 0.4161415696144104, -3.9519731998443604, -9.057766914367676, 3.2433292865753174, -44.15384292602539, -17.807016372680664, -59.51736068725586, 0.0234375, 0.85107421875, -0.231689453125, 
1340, 3933235555, -0.7073832750320435, 0.41988542675971985, -0.3860452175140381, 0.4174671471118927, -3.4791464805603027, -9.02614688873291, 2.796530246734619, -36.245819091796875, -18.34075164794922, -55.98154067993164, 0.017578125, 0.852783203125, -0.22509765625, 
1341, 3933243888, -0.7055191397666931, 0.42302635312080383, -0.38424965739250183, 0.4191039800643921, -3.0934255123138428, -8.876717567443848, 2.5957906246185303, -22.421249389648438, -16.690916061401367, -53.81827926635742, 0.010986328125, 0.851806640625, -0.220458984375, 
1342, 3933252221, -0.7041499018669128, 0.42518410086631775, -0.38224881887435913, 0.42104870080947876, -2.974625587463379, -8.613431930541992, 2.4950878620147705, -7.136334419250488, -13.779760360717773, -49.76502990722656, 0.008544921875, 0.854736328125, -0.22119140625, 
1343, 3933260554, -0.7032288312911987, 0.42667436599731445, -0.37999415397644043, 0.423115998506546, -3.5191493034362793, -7.654705047607422, 2.5551846027374268, 4.002822399139404, -14.071761131286621, -46.520145416259766, -0.00439453125, 0.8525390625, -0.22216796875, 
1344, 3933268887, -0.7024751901626587, 0.4281383752822876, -0.37743690609931946, 0.42517322301864624, -4.2429399490356445, -7.118260860443115, 3.2837255001068115, 7.01009464263916, -17.723670959472656, -46.91325759887695, -0.007080078125, 0.848876953125, -0.22412109375, 
1345, 3933277220, -0.7014960646629333, 0.43008673191070557, -0.37472882866859436, 0.4272136092185974, -4.26367712020874, -7.473359107971191, 4.0392231941223145, 1.735266923904419, -20.996395111083984, -51.64296340942383, -0.014404296875, 0.845703125, -0.226318359375, 
1346, 3933285553, -0.7002872824668884, 0.43266716599464417, -0.3717888295650482, 0.4291554391384125, -4.167544841766357, -8.4869384765625, 4.09862756729126, -4.809536933898926, -26.299440383911133, -56.52224349975586, -0.0224609375, 0.85009765625, -0.225341796875, 
1347, 3933293886, -0.6985569596290588, 0.43632185459136963, -0.36862385272979736, 0.43100154399871826, -4.351518630981445, -8.090282440185547, 4.0087151527404785, -17.476362228393555, -32.75638198852539, -65.65831756591797, -0.03076171875, 0.84814453125, -0.225830078125, 
1348, 3933302219, -0.6966783404350281, 0.44022616744041443, -0.3654820919036865, 0.43274441361427307, -3.596384048461914, -8.551170349121094, 3.8965468406677246, -21.375564575195312, -33.83769607543945, -66.54495239257812, -0.038818359375, 0.846923828125, -0.22216796875, 
1349, 3933310552, -0.6948115229606628, 0.44386762380599976, -0.36252954602241516, 0.4345061779022217, -2.9104855060577393, -9.092982292175293, 3.953364372253418, -19.865304946899414, -30.4489803314209, -64.31655883789062, -0.045166015625, 0.843505859375, -0.218994140625, 
1350, 3933318885, -0.6931669116020203, 0.4467421770095825, -0.3598976731300354, 0.4363704025745392, -2.4766900539398193, -8.479896545410156, 3.9560439586639404, -12.544833183288574, -23.24726676940918, -58.075782775878906, -0.055419921875, 0.841796875, -0.21826171875, 
1351, 3933327218, -0.6919133067131042, 0.44866251945495605, -0.35744184255599976, 0.4384036362171173, -2.454291582107544, -8.228413581848145, 4.020289421081543, -1.3076485395431519, -16.779096603393555, -51.64684295654297, -0.062255859375, 0.837890625, -0.217041015625, 
1352, 3933335551, -0.6909359693527222, 0.4499649405479431, -0.35499706864356995, 0.440591037273407, -2.7861783504486084, -7.637340068817139, 4.153585433959961, 7.002973556518555, -13.320342063903809, -48.24440383911133, -0.065185546875, 0.841796875, -0.21875, 
1353, 3933343884, -0.6905351281166077, 0.45098230242729187, -0.3522404730319977, 0.44238826632499695, -3.1295735836029053, -7.500093460083008, 3.54638934135437, 13.226755142211914, -19.818782806396484, -41.680625915527344, -0.071533203125, 0.837646484375, -0.219482421875, 
1354, 3933352217, -0.6900738477706909, 0.4523692727088928, -0.3494701385498047, 0.44388672709465027, -3.487192153930664, -8.699512481689453, 5.067953109741211, 8.005181312561035, -23.728471755981445, -41.00600051879883, -0.076416015625, 0.8369140625, -0.2216796875, 
1355, 3933360550, -0.6891789436340332, 0.4543328881263733, -0.3462076187133789, 0.4458237290382385, -2.832340955734253, -8.20051383972168, 4.919186592102051, 4.920945644378662, -27.136924743652344, -53.728782653808594, -0.0849609375, 0.83447265625, -0.221923828125, 
1356, 3933368883, -0.6883323788642883, 0.45708250999450684, -0.3422996997833252, 0.4473359286785126, -2.7811427116394043, -9.443801879882812, 4.183810234069824, -0.2793372571468353, -40.93263244628906, -57.11772537231445, -0.0888671875, 0.832763671875, -0.2265625, 
1357, 3933377216, -0.687289297580719, 0.46058177947998047, -0.33819425106048584, 0.44847190380096436, -2.412644624710083, -10.394810676574707, 4.412944793701172, -9.17863941192627, -48.876991271972656, -59.59952926635742, -0.09814453125, 0.829833984375, -0.221435546875, 
1358, 3933385549, -0.6861518621444702, 0.4643074572086334, -0.3343997299671173, 0.4492168128490448, -0.853018581867218, -10.11745548248291, 4.029002666473389, -15.643139839172363, -49.35605239868164, -55.51988983154297, -0.10546875, 0.83056640625, -0.224853515625, 
1359, 3933393882, -0.6849523186683655, 0.46797433495521545, -0.33106833696365356, 0.44970959424972534, -0.07892666012048721, -10.43476676940918, 3.515136957168579, -19.517019271850586, -45.962684631347656, -50.345706939697266, -0.111328125, 0.82666015625, -0.218017578125, 
1360, 3933402215, -0.6837896704673767, 0.4710366129875183, -0.32835865020751953, 0.45026785135269165, 0.2591102123260498, -10.519537925720215, 3.581143379211426, -17.119029998779297, -36.100128173828125, -43.933345794677734, -0.116943359375, 0.8232421875, -0.2138671875, 
1361, 3933410548, -0.6831142902374268, 0.4729488492012024, -0.3260131776332855, 0.4509923458099365, 0.07295314222574234, -10.471603393554688, 3.577910900115967, -4.664885520935059, -26.692909240722656, -34.97515869140625, -0.125244140625, 0.824462890625, -0.2158203125, 
1362, 3933418881, -0.6830297708511353, 0.4739012122154236, -0.32351112365722656, 0.45192185044288635, -0.7480905055999756, -9.285493850708008, 3.7408313751220703, 10.097658157348633, -23.50743293762207, -29.90021514892578, -0.128173828125, 0.823486328125, -0.21533203125, 
1363, 3933427214, -0.6835640072822571, 0.47412100434303284, -0.32096603512763977, 0.4526975154876709, -1.332034945487976, -9.011399269104004, 3.906215190887451, 20.58157730102539, -23.134204864501953, -21.681978225708008, -0.131591796875, 0.8193359375, -0.219970703125, 
1364, 3933435547, -0.6843912601470947, 0.47420811653137207, -0.3179711401462555, 0.4534689784049988, -1.3756647109985352, -8.87557315826416, 4.161198139190674, 26.529296875, -27.840505599975586, -22.122962951660156, -0.134521484375, 0.82080078125, -0.221435546875, 
1365, 3933443880, -0.6851595640182495, 0.47476187348365784, -0.31470322608947754, 0.4540088176727295, -1.279874563217163, -8.083292007446289, 4.466520309448242, 22.435169219970703, -34.58816146850586, -24.174030303955078, -0.1357421875, 0.817138671875, -0.226806640625, 
1366, 3933452213, -0.6858174800872803, 0.4758339822292328, -0.31135275959968567, 0.4542030096054077, -1.1237163543701172, -9.060830116271973, 4.115447521209717, 15.849431991577148, -40.36895751953125, -24.3562068939209, -0.13818359375, 0.814697265625, -0.22802734375, 
1367, 3933460546, -0.6863528490066528, 0.4771367013454437, -0.3080282509326935, 0.4542945325374603, -0.4942687451839447, -10.12740707397461, 3.9553890228271484, 12.27096176147461, -41.723514556884766, -25.002479553222656, -0.142578125, 0.81640625, -0.231201171875, 
