sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1255, 3091060910, 0.5564387440681458, -0.39577484130859375, -0.26695767045021057, -0.680038332939148, 8.30737590789795, -0.6200425028800964, 5.448577404022217, -2.4564692974090576, -2.061830759048462, -0.17321626842021942, -0.87451171875, 0.055419921875, -0.32275390625, 
1256, 3091069243, 0.5563466548919678, -0.3958931863307953, -0.2669893503189087, -0.6800323724746704, 8.309074401855469, -0.45568084716796875, 5.48686408996582, -1.586596965789795, -1.4408262968063354, -0.6648685932159424, -0.875, 0.055419921875, -0.32275390625, 
1257, 3091077576, 0.5562722682952881, -0.3959093987941742, -0.26685911417007446, -0.6801347732543945, 8.380301475524902, -0.5278779864311218, 5.596110820770264, -2.577548027038574, 1.4170820713043213, -0.7958215475082397, -0.875, 0.05615234375, -0.322509765625, 
1258, 3091085909, 0.5562190413475037, -0.39583510160446167, -0.2664805054664612, -0.6803700923919678, 8.272231101989746, -0.853913426399231, 5.515324115753174, -4.570437431335449, 4.948286056518555, -0.5869373679161072, -0.87548828125, 0.056884765625, -0.322998046875, 
1259, 3091094242, 0.5561568737030029, -0.39576396346092224, -0.26602673530578613, -0.6806398630142212, 8.140443801879883, -1.1042793989181519, 5.295724868774414, -5.483944892883301, 5.665511131286621, -0.5206990242004395, -0.875, 0.057373046875, -0.324951171875, 
1260, 3091102575, 0.5561236143112183, -0.39576277136802673, -0.26573699712753296, -0.680780827999115, 8.097929000854492, -1.1482083797454834, 5.129190921783447, -3.848705291748047, 3.1446340084075928, 0.1028667688369751, -0.87451171875, 0.057373046875, -0.325927734375, 
1261, 3091110908, 0.5561214089393616, -0.3958231508731842, -0.26580193638801575, -0.6807222366333008, 8.069329261779785, -0.9604694247245789, 5.114540100097656, -0.10860434919595718, -1.1004387140274048, 0.20902496576309204, -0.8759765625, 0.057373046875, -0.322998046875, 
1262, 3091119241, 0.5561817288398743, -0.3958659768104553, -0.26614630222320557, -0.680513322353363, 8.095072746276855, -0.7800443172454834, 5.248366355895996, 3.418104648590088, -3.6644749641418457, 0.2852017283439636, -0.873046875, 0.057373046875, -0.325439453125, 
1263, 3091127574, 0.5562378168106079, -0.3958849608898163, -0.2664738893508911, -0.680328369140625, 8.230594635009766, -0.7110525369644165, 5.364581108093262, 3.4474198818206787, -3.1987950801849365, 0.139802485704422, -0.8740234375, 0.05712890625, -0.322021484375, 
1264, 3091135907, 0.5562184453010559, -0.395904541015625, -0.2666221261024475, -0.680274486541748, 8.290468215942383, -0.668249249458313, 5.3477888107299805, 0.9041056632995605, -1.4113826751708984, -0.5690329670906067, -0.8759765625, 0.05810546875, -0.321533203125, 
1265, 3091144240, 0.5561352372169495, -0.3959561586380005, -0.2666943073272705, -0.6802842617034912, 8.235840797424316, -0.6413310766220093, 5.323174476623535, -0.6641771793365479, -0.9987502694129944, -1.1413191556930542, -0.87646484375, 0.0576171875, -0.322021484375, 
1266, 3091152573, 0.5560289025306702, -0.3960520029067993, -0.2667868137359619, -0.6802791953086853, 8.213035583496094, -0.572300374507904, 5.351047515869141, -1.022725224494934, -1.73336660861969, -1.2807375192642212, -0.8759765625, 0.0556640625, -0.319580078125, 
1267, 3091160906, 0.5559264421463013, -0.3961699604988098, -0.2668885290622711, -0.680254340171814, 8.258038520812988, -0.5718105435371399, 5.506596565246582, -0.8723439574241638, -2.1056694984436035, -0.9750058650970459, -0.87451171875, 0.05615234375, -0.32177734375, 
1268, 3091169239, 0.5558638572692871, -0.39625486731529236, -0.2668975293636322, -0.6802523732185364, 8.327375411987305, -0.6921162605285645, 5.637441635131836, -1.3457461595535278, -0.8306183815002441, -0.38610896468162537, -0.87548828125, 0.056640625, -0.321533203125, 
1269, 3091177572, 0.5558552742004395, -0.3962622284889221, -0.2667604088783264, -0.6803088188171387, 8.364547729492188, -0.9074808359146118, 5.582106590270996, -2.047192096710205, 1.5444488525390625, 0.1772633194923401, -0.876953125, 0.056640625, -0.320556640625, 
1270, 3091185905, 0.5558609962463379, -0.3962307572364807, -0.2665727138519287, -0.6803960800170898, 8.311759948730469, -1.0195413827896118, 5.447112560272217, -2.2553207874298096, 2.4974136352539062, 0.21124060451984406, -0.8759765625, 0.0556640625, -0.321533203125, 
1271, 3091194238, 0.5558690428733826, -0.3961982727050781, -0.26649296283721924, -0.6804397106170654, 8.228368759155273, -0.9142125248908997, 5.333859443664551, -1.0688949823379517, 1.468950867652893, -0.027215126901865005, -0.875, 0.056884765625, -0.324462890625, 
1272, 3091202571, 0.5558870434761047, -0.3961930274963379, -0.2665766179561615, -0.680395245552063, 8.210820198059082, -0.795574963092804, 5.384066581726074, 0.5969909429550171, -0.4892446994781494, -0.07068248093128204, -0.87451171875, 0.0556640625, -0.3203125, 
1273, 3091210904, 0.555916965007782, -0.39622172713279724, -0.26677238941192627, -0.6802774667739868, 8.247856140136719, -0.6766146421432495, 5.47428035736084, 1.752807855606079, -2.010448694229126, 0.13360385596752167, -0.875, 0.0556640625, -0.32177734375, 
1274, 3091219237, 0.5559195280075073, -0.39621689915657043, -0.26686936616897583, -0.6802400946617126, 8.320723533630371, -0.7389459013938904, 5.558202266693115, 0.5918809771537781, -0.6115143299102783, -0.34968557953834534, -0.875, 0.057373046875, -0.323974609375, 
1275, 3091227570, 0.5559084415435791, -0.39612680673599243, -0.26686131954193115, -0.6803047060966492, 8.344804763793945, -0.8312135934829712, 5.488126754760742, -0.13870108127593994, 1.503004789352417, -0.970497727394104, -0.87548828125, 0.0576171875, -0.322509765625, 
1276, 3091235903, 0.5558980703353882, -0.3959660828113556, -0.26688775420188904, -0.6803963780403137, 8.2474365234375, -0.865436315536499, 5.388939380645752, 0.5611438751220703, 2.044745922088623, -1.6572664976119995, -0.87548828125, 0.05859375, -0.322021484375, 
1277, 3091244236, 0.5559239983558655, -0.39577049016952515, -0.2670235335826874, -0.680435836315155, 8.21981430053711, -0.8114831447601318, 5.356673240661621, 2.3067028522491455, 1.388458013534546, -1.6017862558364868, -0.87451171875, 0.058349609375, -0.324462890625, 
1278, 3091252569, 0.5560103058815002, -0.39560696482658386, -0.2672332227230072, -0.6803779602050781, 8.216552734375, -0.7691084146499634, 5.39774227142334, 3.2848336696624756, 0.21991105377674103, -0.6744228601455688, -0.875, 0.055908203125, -0.3232421875, 
1279, 3091260902, 0.5561242699623108, -0.39544692635536194, -0.26743701100349426, -0.6802978515625, 8.233463287353516, -0.7660202383995056, 5.392140865325928, 3.5890283584594727, 0.20999832451343536, -0.1025594100356102, -0.8759765625, 0.053466796875, -0.32373046875, 
1280, 3091269235, 0.5562633275985718, -0.39525124430656433, -0.2676021158695221, -0.6802328824996948, 8.230074882507324, -0.774064838886261, 5.304169178009033, 3.8869855403900146, 0.9677570462226868, 0.2904142141342163, -0.875, 0.05615234375, -0.320068359375, 
1281, 3091277568, 0.5564185976982117, -0.3950415253639221, -0.26773449778556824, -0.6801756620407104, 8.230047225952148, -0.729952335357666, 5.24330472946167, 3.441131591796875, 1.4974207878112793, 0.3135310113430023, -0.87548828125, 0.054931640625, -0.32275390625, 
1282, 3091285901, 0.5565483570098877, -0.3949078917503357, -0.26783883571624756, -0.6801061034202576, 8.219462394714355, -0.66981041431427, 5.252108097076416, 2.5173542499542236, 0.8244838118553162, 0.612525999546051, -0.873046875, 0.05615234375, -0.3212890625, 
1283, 3091294234, 0.5566175580024719, -0.39489564299583435, -0.26792389154434204, -0.6800230741500854, 8.213309288024902, -0.6347577571868896, 5.262532711029053, 1.1154870986938477, -0.4445350766181946, 0.689957857131958, -0.87451171875, 0.05419921875, -0.32177734375, 
1284, 3091302567, 0.5566244721412659, -0.39501115679740906, -0.2680148780345917, -0.6799144148826599, 8.226460456848145, -0.6569412350654602, 5.3343939781188965, -0.039625220000743866, -2.0704753398895264, 0.7499463558197021, -0.8740234375, 0.0546875, -0.32177734375, 
1285, 3091310900, 0.556580662727356, -0.3951628804206848, -0.26808828115463257, -0.6798330545425415, 8.23625373840332, -0.6132729053497314, 5.397726058959961, -0.8682842254638672, -2.294484853744507, 0.2883906662464142, -0.87646484375, 0.055908203125, -0.322021484375, 
1286, 3091319233, 0.5565102696418762, -0.3952612280845642, -0.2680737376213074, -0.6798393130302429, 8.276735305786133, -0.6229668259620667, 5.48880672454834, -1.7293578386306763, -0.7621643543243408, -0.3346371650695801, -0.87548828125, 0.0546875, -0.32177734375, 
1287, 3091327566, 0.5564447641372681, -0.3952816128730774, -0.2679651379585266, -0.679923951625824, 8.272903442382812, -0.6848750710487366, 5.483480453491211, -2.2932045459747314, 1.1473385095596313, -0.6790205836296082, -0.8759765625, 0.056640625, -0.322021484375, 
1288, 3091335899, 0.5563951134681702, -0.3952685594558716, -0.26785993576049805, -0.6800136566162109, 8.212891578674316, -0.7255293726921082, 5.403219223022461, -1.9872421026229858, 1.5093700885772705, -0.741263210773468, -0.87548828125, 0.05517578125, -0.32177734375, 
1289, 3091344232, 0.5563482046127319, -0.3952886164188385, -0.2678620517253876, -0.6800395250320435, 8.127388954162598, -0.667210042476654, 5.372722148895264, -0.9374938607215881, 0.05168953165411949, -0.6580425500869751, -0.87548828125, 0.054443359375, -0.32421875, 
1290, 3091352565, 0.5563196539878845, -0.39533162117004395, -0.2679203152656555, -0.6800149083137512, 8.200169563293457, -0.6069047451019287, 5.390260696411133, -0.37104782462120056, -0.8054652810096741, -0.3624158203601837, -0.87451171875, 0.056640625, -0.322021484375, 
1291, 3091360898, 0.5563104748725891, -0.39532825350761414, -0.2679455578327179, -0.6800144910812378, 8.231649398803711, -0.6279481053352356, 5.432941913604736, -0.24170871078968048, 0.08911190927028656, -0.3177061080932617, -0.8759765625, 0.056396484375, -0.322509765625, 
1292, 3091369231, 0.5563071966171265, -0.3952495753765106, -0.26790106296539307, -0.6800804138183594, 8.213933944702148, -0.7164803743362427, 5.458612442016602, -0.5051511526107788, 1.6947401762008667, -0.6513314843177795, -0.876953125, 0.05517578125, -0.321533203125, 
1293, 3091377564, 0.5563119053840637, -0.3951318860054016, -0.26784777641296387, -0.6801658868789673, 8.234630584716797, -0.7632406949996948, 5.356982231140137, -0.341770738363266, 2.2773234844207764, -0.8390199542045593, -0.87451171875, 0.056396484375, -0.322998046875, 
1294, 3091385897, 0.5563470125198364, -0.39500224590301514, -0.2678385376930237, -0.6802160739898682, 8.25621509552002, -0.7976190447807312, 5.304636478424072, 0.5487337112426758, 1.9499090909957886, -0.5067904591560364, -0.87548828125, 0.05517578125, -0.322265625, 
1295, 3091394230, 0.5564109086990356, -0.39491572976112366, -0.2679044008255005, -0.6801881194114685, 8.23321533203125, -0.8309961557388306, 5.271152496337891, 1.271823763847351, 0.6764208078384399, 0.050050217658281326, -0.876953125, 0.05517578125, -0.321044921875, 
1296, 3091402563, 0.5564796328544617, -0.3948781490325928, -0.26801273226737976, -0.6801110506057739, 8.272928237915039, -0.7772279381752014, 5.328588962554932, 1.4662740230560303, -0.3662579357624054, 0.39792993664741516, -0.873046875, 0.056884765625, -0.32470703125, 
1297, 3091410896, 0.5565342903137207, -0.39485859870910645, -0.2681232988834381, -0.6800341010093689, 8.306453704833984, -0.7298832535743713, 5.385532855987549, 1.3089385032653809, -0.5918809175491333, 0.34223178029060364, -0.875, 0.052978515625, -0.32275390625, 
1298, 3091419229, 0.5565969944000244, -0.39479494094848633, -0.26820582151412964, -0.6799871921539307, 8.304271697998047, -0.7103633880615234, 5.465273380279541, 1.1344544887542725, 0.23247480392456055, 0.06354892253875732, -0.8740234375, 0.053955078125, -0.32275390625, 
1299, 3091427562, 0.5566476583480835, -0.3947164714336395, -0.2682936489582062, -0.6799567341804504, 8.284672737121582, -0.6820593476295471, 5.484199047088623, 1.354967474937439, 0.370637983083725, -0.14393919706344604, -0.87646484375, 0.053955078125, -0.3251953125, 
1300, 3091435895, 0.5567026734352112, -0.39460718631744385, -0.2684139013290405, -0.6799275279045105, 8.238103866577148, -0.6363152861595154, 5.483772277832031, 1.9425066709518433, 0.41602638363838196, -0.38240769505500793, -0.87548828125, 0.05517578125, -0.322265625, 
1301, 3091444228, 0.5567545890808105, -0.3944724202156067, -0.26849493384361267, -0.6799312829971313, 8.224401473999023, -0.6314972043037415, 5.51633882522583, 1.6011972427368164, 1.1390140056610107, -0.5661386847496033, -0.875, 0.053466796875, -0.32275390625, 
1302, 3091452561, 0.5567764043807983, -0.3943544924259186, -0.2684693932533264, -0.6799918413162231, 8.20180606842041, -0.7021865844726562, 5.5462965965271, 0.17929963767528534, 1.974473237991333, -0.5901135206222534, -0.87548828125, 0.054931640625, -0.322265625, 
1303, 3091460894, 0.556796669960022, -0.3942307233810425, -0.26835405826568604, -0.6800925731658936, 8.25028133392334, -0.7746860384941101, 5.508151054382324, -0.8486893177032471, 2.949427843093872, -0.4988756775856018, -0.8740234375, 0.055908203125, -0.3232421875, 
1304, 3091469227, 0.5568370819091797, -0.3941049575805664, -0.2682352364063263, -0.6801792979240417, 8.259285926818848, -0.8589059114456177, 5.437464237213135, -0.619236946105957, 2.9686901569366455, -0.13553772866725922, -0.8759765625, 0.054443359375, -0.3232421875, 
1305, 3091477560, 0.5569212436676025, -0.39396989345550537, -0.26824456453323364, -0.6801850199699402, 8.22583293914795, -0.8620111346244812, 5.360853672027588, 1.1028848886489868, 1.8227729797363281, 0.1111273542046547, -0.8740234375, 0.05419921875, -0.32177734375, 
1306, 3091485893, 0.5570577383041382, -0.39381101727485657, -0.2684500813484192, -0.6800840497016907, 8.214883804321289, -0.7753634452819824, 5.3337860107421875, 3.7345426082611084, 0.1481655389070511, 0.2258278876543045, -0.87548828125, 0.05517578125, -0.322265625, 
1307, 3091494226, 0.5572051405906677, -0.39363792538642883, -0.2687089443206787, -0.6799612045288086, 8.233646392822266, -0.6744666695594788, 5.354095935821533, 4.542812824249268, -0.19783155620098114, 0.19333626329898834, -0.87255859375, 0.052734375, -0.32177734375, 
1308, 3091502559, 0.5573261380195618, -0.393436998128891, -0.2688804566860199, -0.6799105405807495, 8.241121292114258, -0.5973821878433228, 5.341471195220947, 3.6105566024780273, 1.0044622421264648, -0.18315459787845612, -0.873046875, 0.05517578125, -0.3203125, 
1309, 3091510892, 0.5574014186859131, -0.3932565450668335, -0.268873393535614, -0.6799558997154236, 8.181304931640625, -0.6009316444396973, 5.306243896484375, 1.1017578840255737, 2.5517284870147705, -0.3576003313064575, -0.8720703125, 0.052490234375, -0.3232421875, 
1310, 3091519225, 0.5573998689651489, -0.3931989371776581, -0.2687894105911255, -0.6800239086151123, 8.129739761352539, -0.5941709280014038, 5.277056694030762, -1.101937174797058, 1.822759985923767, -0.4049738347530365, -0.8759765625, 0.053466796875, -0.32421875, 
1311, 3091527558, 0.557331919670105, -0.3932909369468689, -0.26862698793411255, -0.6800905466079712, 8.181889533996582, -0.6367577910423279, 5.362293243408203, -3.29341459274292, 0.7818233966827393, -0.012000270187854767, -0.87451171875, 0.054443359375, -0.326171875, 
1312, 3091535891, 0.5572469830513, -0.39346083998680115, -0.26846981048583984, -0.6801239252090454, 8.234631538391113, -0.7199870347976685, 5.421145439147949, -4.047919273376465, -0.21956518292427063, 0.19135113060474396, -0.87255859375, 0.055419921875, -0.326171875, 
1313, 3091544224, 0.5571866035461426, -0.39358940720558167, -0.26835596561431885, -0.6801438927650452, 8.223877906799316, -0.7665518522262573, 5.459842205047607, -2.9050509929656982, -0.15741227567195892, 0.28836506605148315, -0.87158203125, 0.055419921875, -0.32421875, 
1314, 3091552557, 0.5571544766426086, -0.3936396837234497, -0.2683556377887726, -0.6801413297653198, 8.213294982910156, -0.6686835289001465, 5.445623874664307, -1.1013864278793335, -0.31712985038757324, -0.23654747009277344, -0.87353515625, 0.05517578125, -0.32275390625, 
1315, 3091560890, 0.557136595249176, -0.39359933137893677, -0.26839137077331543, -0.6801652312278748, 8.230497360229492, -0.5251975059509277, 5.451531887054443, 0.0026766874361783266, 0.45463985204696655, -0.7788264155387878, -0.8740234375, 0.054443359375, -0.32568359375, 
1316, 3091569223, 0.5571142435073853, -0.39350417256355286, -0.2683500349521637, -0.6802549362182617, 8.254332542419434, -0.43777015805244446, 5.4363274574279785, -0.5001307129859924, 1.8778307437896729, -1.0640794038772583, -0.875, 0.054443359375, -0.32373046875, 
1317, 3091577556, 0.5570404529571533, -0.3934265971183777, -0.26814091205596924, -0.6804425716400146, 8.22282600402832, -0.4549795091152191, 5.3715620040893555, -2.909149646759033, 3.3575141429901123, -1.3691706657409668, -0.873046875, 0.053955078125, -0.32421875, 
1318, 3091585889, 0.5569224953651428, -0.39338934421539307, -0.26780378818511963, -0.6806933283805847, 8.18230152130127, -0.5708179473876953, 5.294374942779541, -4.9104413986206055, 4.129655361175537, -1.436177372932434, -0.8740234375, 0.054931640625, -0.3232421875, 
1319, 3091594222, 0.5567671060562134, -0.39343178272247314, -0.26742053031921387, -0.6809465289115906, 8.137248992919922, -0.6989263296127319, 5.2473835945129395, -6.140129566192627, 3.623159170150757, -1.248015284538269, -0.8720703125, 0.053955078125, -0.32666015625, 
1320, 3091602555, 0.5565866827964783, -0.39356887340545654, -0.2670448124408722, -0.6811622381210327, 8.14307975769043, -0.789917528629303, 5.27116060256958, -6.835862636566162, 2.3749773502349854, -0.9136468768119812, -0.8720703125, 0.052734375, -0.328125, 
1321, 3091610888, 0.5563709139823914, -0.39380982518196106, -0.2666671872138977, -0.6813472509384155, 8.183001518249512, -0.8487467169761658, 5.314393520355225, -7.684412956237793, 1.129408597946167, -0.5941094160079956, -0.8720703125, 0.05322265625, -0.32861328125, 
1322, 3091619221, 0.5561397671699524, -0.3941272497177124, -0.2663108706474304, -0.6814915537834167, 8.186497688293457, -0.8645414710044861, 5.366822242736816, -8.095572471618652, -0.029827779158949852, -0.31796231865882874, -0.8720703125, 0.0537109375, -0.32861328125, 
1323, 3091627554, 0.5558899641036987, -0.3944605588912964, -0.2659533619880676, -0.6816423535346985, 8.160989761352539, -0.8568155765533447, 5.426680088043213, -8.26042366027832, -0.20085401833057404, -0.4215974807739258, -0.87255859375, 0.053955078125, -0.3271484375, 
1324, 3091635887, 0.5556387901306152, -0.3948010504245758, -0.2656180262565613, -0.6817805767059326, 8.12816333770752, -0.8170590400695801, 5.495790004730225, -8.135438919067383, -0.5151534676551819, -0.4717373847961426, -0.873046875, 0.056396484375, -0.32666015625, 
1325, 3091644220, 0.5553860664367676, -0.3951176702976227, -0.2652888298034668, -0.6819314956665039, 8.149158477783203, -0.7921905517578125, 5.514463901519775, -7.884472370147705, -0.27035829424858093, -0.6636136770248413, -0.87353515625, 0.056396484375, -0.3251953125, 
1326, 3091652553, 0.5551422834396362, -0.3953767418861389, -0.26491841673851013, -0.6821237206459045, 8.170210838317871, -0.8340286016464233, 5.551590442657471, -7.877044677734375, 0.8228701949119568, -0.8434256911277771, -0.8740234375, 0.053955078125, -0.32666015625, 
1327, 3091660886, 0.5549074411392212, -0.3955990970134735, -0.2645142674446106, -0.6823426485061646, 8.210244178771973, -0.9564579129219055, 5.580772876739502, -8.01949691772461, 1.6234813928604126, -0.9532209038734436, -0.87158203125, 0.056396484375, -0.32861328125, 
1328, 3091669219, 0.5546800494194031, -0.39584049582481384, -0.26408153772354126, -0.682555079460144, 8.269580841064453, -1.1068171262741089, 5.6135358810424805, -8.45429801940918, 1.6471234560012817, -0.6616028547286987, -0.873046875, 0.054443359375, -0.32666015625, 
1329, 3091677552, 0.5544644594192505, -0.3961380124092102, -0.2636382281780243, -0.6827290058135986, 8.294453620910645, -1.3171024322509766, 5.67966365814209, -8.689872741699219, 1.0405783653259277, 0.05809308588504791, -0.8740234375, 0.055419921875, -0.32763671875, 
1330, 3091685885, 0.5542634129524231, -0.39650389552116394, -0.2632097005844116, -0.6828450560569763, 8.333925247192383, -1.3928987979888916, 5.814443588256836, -8.728551864624023, 0.002715109148994088, 0.8412227630615234, -0.873046875, 0.0556640625, -0.3291015625, 
1331, 3091694218, 0.5541073083877563, -0.39687439799308777, -0.2628270089626312, -0.682904064655304, 8.387496948242188, -1.41071355342865, 5.937916278839111, -7.938186168670654, -0.51694655418396, 1.4267387390136719, -0.87353515625, 0.05908203125, -0.329345703125, 
1332, 3091702551, 0.5540935397148132, -0.3971286714076996, -0.2625409960746765, -0.6828773617744446, 8.595362663269043, -1.369217872619629, 5.983096599578857, -5.285689353942871, -0.10677293688058853, 2.3226475715637207, -0.86962890625, 0.057861328125, -0.3271484375, 
1333, 3091710884, 0.5542607307434082, -0.3972700238227844, -0.2624421715736389, -0.6826976537704468, 8.724244117736816, -1.3298592567443848, 5.923477649688721, -0.8980349898338318, -0.6646637320518494, 3.9051589965820312, -0.87353515625, 0.05712890625, -0.328857421875, 
1334, 3091719217, 0.5546274185180664, -0.3971147835254669, -0.26256507635116577, -0.6824427247047424, 8.627010345458984, -1.1927227973937988, 5.7909650802612305, 4.993149280548096, 0.7036613821983337, 4.188657760620117, -0.8740234375, 0.058837890625, -0.325927734375, 
1335, 3091727550, 0.5551687479019165, -0.3965635597705841, -0.26302066445350647, -0.6821476221084595, 8.352832794189453, -0.9063034653663635, 5.479179382324219, 12.046684265136719, 2.3294100761413574, 2.7683355808258057, -0.873046875, 0.061279296875, -0.327392578125, 
1336, 3091735883, 0.5558211207389832, -0.39564305543899536, -0.2637394666671753, -0.6818732023239136, 8.085826873779297, -0.5351455211639404, 5.262817859649658, 17.82861328125, 4.287388324737549, 0.8558741807937622, -0.87353515625, 0.059814453125, -0.327880859375, 
1337, 3091744216, 0.5564639568328857, -0.3945218026638031, -0.264516144990921, -0.6816977858543396, 7.921189785003662, -0.2741622030735016, 5.196481227874756, 19.533117294311523, 6.241499900817871, -1.0101618766784668, -0.87060546875, 0.057861328125, -0.3271484375, 
1338, 3091752549, 0.5570616722106934, -0.39341306686401367, -0.26515528559684753, -0.6816020607948303, 7.8659772872924805, -0.18104253709316254, 5.140965938568115, 17.597137451171875, 7.432023525238037, -1.2585941553115845, -0.8720703125, 0.058349609375, -0.329345703125, 
1339, 3091760882, 0.5576051473617554, -0.3924577236175537, -0.2655376195907593, -0.681559681892395, 7.946857452392578, -0.2991848587989807, 5.098182678222656, 13.542069435119629, 8.065770149230957, -0.21857911348342896, -0.87255859375, 0.056640625, -0.32958984375, 
1340, 3091769215, 0.5580844283103943, -0.3917895555496216, -0.26573723554611206, -0.6814739108085632, 8.043427467346191, -0.5071141719818115, 5.11562967300415, 9.416791915893555, 6.294314861297607, 1.5334476232528687, -0.87060546875, 0.057861328125, -0.32763671875, 
1341, 3091777548, 0.5585027933120728, -0.39140599966049194, -0.26594704389572144, -0.6812697649002075, 8.169395446777344, -0.6442379355430603, 5.023896217346191, 7.455073833465576, 2.7010209560394287, 2.8696136474609375, -0.87353515625, 0.05517578125, -0.3310546875, 
1342, 3091785881, 0.5588608980178833, -0.3912419080734253, -0.2662842571735382, -0.6809384226799011, 8.308143615722656, -0.6730788946151733, 4.944325923919678, 7.17429256439209, -1.2601566314697266, 3.4455761909484863, -0.869140625, 0.055419921875, -0.3291015625, 
1343, 3091794214, 0.5592045187950134, -0.3910835087299347, -0.26662349700927734, -0.6806144714355469, 8.323193550109863, -0.567700207233429, 4.986039638519287, 6.974820613861084, -1.3210798501968384, 3.2182109355926514, -0.87353515625, 0.05517578125, -0.33056640625, 
1344, 3091802547, 0.5594978332519531, -0.39085882902145386, -0.26687440276145935, -0.6804041862487793, 8.141151428222656, -0.46730369329452515, 5.083676815032959, 5.947997093200684, 0.39362677931785583, 2.0908260345458984, -0.873046875, 0.056640625, -0.33203125, 
1345, 3091810880, 0.5596840381622314, -0.39061909914016724, -0.26698940992355347, -0.6803435683250427, 7.886100769042969, -0.3859016001224518, 5.122403621673584, 3.689551591873169, 2.003648042678833, 0.624936044216156, -0.8720703125, 0.056884765625, -0.32861328125, 
1346, 3091819213, 0.5597792863845825, -0.39049965143203735, -0.2669929265975952, -0.6803325414657593, 7.839357852935791, -0.38608312606811523, 5.17063045501709, 0.9674624800682068, 1.6626842021942139, 0.3829968571662903, -0.86962890625, 0.05712890625, -0.33056640625, 
1347, 3091827546, 0.5597678422927856, -0.3906630575656891, -0.2669948637485504, -0.6802471876144409, 7.974168300628662, -0.497951477766037, 5.1637701988220215, -1.4411078691482544, -1.7552410364151, 1.0557035207748413, -0.87353515625, 0.055908203125, -0.32763671875, 
1348, 3091835879, 0.559712290763855, -0.3909996747970581, -0.26703423261642456, -0.6800839304924011, 8.177850723266602, -0.6558628082275391, 5.291014671325684, -2.076084852218628, -4.288079261779785, 1.874206304550171, -0.873046875, 0.05712890625, -0.3310546875, 
1349, 3091844212, 0.559646487236023, -0.39142045378685, -0.26713240146636963, -0.6798576712608337, 8.32291316986084, -0.7401059865951538, 5.465529441833496, -2.297135829925537, -5.862765312194824, 2.0592691898345947, -0.87158203125, 0.05712890625, -0.32958984375, 
1350, 3091852545, 0.5595594048500061, -0.39185789227485657, -0.2672312259674072, -0.6796384453773499, 8.40813159942627, -0.7177201509475708, 5.619035243988037, -2.577829360961914, -6.073634147644043, 1.8547778129577637, -0.8701171875, 0.054931640625, -0.32763671875, 
1351, 3091860878, 0.5594148635864258, -0.39228200912475586, -0.26735880970954895, -0.6794625520706177, 8.405714988708496, -0.5920161008834839, 5.7853264808654785, -2.6608195304870605, -6.1358256340026855, 0.7872022390365601, -0.87353515625, 0.057861328125, -0.327392578125, 
1352, 3091869211, 0.5592429637908936, -0.39264777302742004, -0.2674781382083893, -0.6793460249900818, 8.421468734741211, -0.4395001232624054, 5.888030052185059, -2.669118642807007, -5.321523666381836, -0.10277711600065231, -0.873046875, 0.058837890625, -0.327392578125, 
1353, 3091877544, 0.5590222477912903, -0.39296919107437134, -0.26750051975250244, -0.6793330311775208, 8.500571250915527, -0.2849503755569458, 5.928879737854004, -3.859886407852173, -3.7691092491149902, -0.9840734004974365, -0.87451171875, 0.058837890625, -0.327392578125, 
1354, 3091885877, 0.5588129758834839, -0.3931528627872467, -0.26727190613746643, -0.6794886589050293, 8.508699417114258, -0.2875669300556183, 5.869747638702393, -5.653420448303223, 0.380409836769104, -1.288985252380371, -0.87451171875, 0.056884765625, -0.326416015625, 
1355, 3091894210, 0.5586942434310913, -0.39305925369262695, -0.2667103111743927, -0.6798610687255859, 8.349331855773926, -0.4798464775085449, 5.796398639678955, -6.9944915771484375, 7.0561065673828125, -1.3644318580627441, -0.87353515625, 0.058837890625, -0.327880859375, 
1356, 3091902543, 0.5586725473403931, -0.3927515149116516, -0.2660289704799652, -0.6803234815597534, 8.079726219177246, -0.8545637726783752, 5.613725662231445, -6.380852222442627, 10.816611289978027, -1.353238582611084, -0.8720703125, 0.058349609375, -0.328369140625, 
1357, 3091910876, 0.5587647557258606, -0.39232614636421204, -0.2655262351036072, -0.6806895136833191, 7.954113006591797, -1.230480432510376, 5.435308456420898, -2.730785369873047, 10.445243835449219, -0.8746494650840759, -0.87158203125, 0.05859375, -0.329833984375, 
1358, 3091919209, 0.5590258836746216, -0.3918002247810364, -0.2653818428516388, -0.6808343529701233, 7.97760534286499, -1.4090455770492554, 5.250185966491699, 3.13893461227417, 8.036683082580566, 0.12168042361736298, -0.869140625, 0.059326171875, -0.330078125, 
1359, 3091927542, 0.5594285726547241, -0.3912312686443329, -0.26564523577690125, -0.680728018283844, 7.999014854431152, -1.398316740989685, 5.135432720184326, 8.94196891784668, 4.48816442489624, 1.0077793598175049, -0.87255859375, 0.056640625, -0.33251953125, 
1360, 3091935875, 0.5599328875541687, -0.3906255066394806, -0.2662336826324463, -0.6804311275482178, 8.031883239746094, -1.2598938941955566, 5.07819128036499, 13.467123031616211, 1.6665135622024536, 1.5134429931640625, -0.866455078125, 0.055419921875, -0.328369140625, 
