sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1333, 3689220316, 0.47888651490211487, -0.523402214050293, -0.34047603607177734, -0.6170722246170044, 9.553506851196289, -1.7319549322128296, 1.9773094654083252, 131.9086456298828, -8.032265663146973, 50.48316192626953, -0.82861328125, 0.015625, 0.06982421875, 
1334, 3689228649, 0.48624271154403687, -0.5202747583389282, -0.34488794207572937, -0.6114886999130249, 9.68608283996582, -1.7096370458602905, 2.1249020099639893, 136.32305908203125, -7.973873615264893, 52.592620849609375, -0.82568359375, 0.021484375, 0.06982421875, 
1335, 3689236982, 0.4937847852706909, -0.5168952345848083, -0.3494586646556854, -0.6056884527206421, 9.805000305175781, -1.626644253730774, 2.124222755432129, 142.06280517578125, -7.577805519104004, 53.40550994873047, -0.831298828125, 0.034912109375, 0.072021484375, 
1336, 3689245315, 0.5015304684638977, -0.5131974816322327, -0.3542500138282776, -0.5996553897857666, 9.843993186950684, -1.4127132892608643, 2.0652878284454346, 148.2241668701172, -7.1033034324646, 53.439762115478516, -0.83251953125, 0.042236328125, 0.077392578125, 
1337, 3689253648, 0.5093271136283875, -0.509233295917511, -0.35907870531082153, -0.5935602784156799, 9.795354843139648, -1.029544711112976, 2.109631061553955, 151.43544006347656, -5.352433681488037, 52.8721809387207, -0.832763671875, 0.0537109375, 0.080322265625, 
1338, 3689261981, 0.5170535445213318, -0.5050750970840454, -0.36376211047172546, -0.5875508785247803, 9.684149742126465, -0.6193707585334778, 2.0610451698303223, 150.2816925048828, -2.49527907371521, 51.608375549316406, -0.83349609375, 0.063232421875, 0.082763671875, 
1339, 3689270314, 0.5245746374130249, -0.5008401870727539, -0.36815354228019714, -0.5817453265190125, 9.546566009521484, -0.3371424674987793, 1.9098185300827026, 146.43411254882812, 0.5869370102882385, 50.29243469238281, -0.833984375, 0.072265625, 0.0859375, 
1340, 3689278647, 0.5318974852561951, -0.49657416343688965, -0.3722510039806366, -0.5761185884475708, 9.433493614196777, -0.27828294038772583, 1.731888771057129, 141.6276092529297, 3.185577154159546, 49.14003372192383, -0.833251953125, 0.079345703125, 0.08837890625, 
1341, 3689286980, 0.5389434695243835, -0.492212176322937, -0.3762020766735077, -0.5707218647003174, 9.276174545288086, -0.3918074667453766, 1.6434288024902344, 138.5111083984375, 5.16981840133667, 45.91586685180664, -0.833251953125, 0.0908203125, 0.08935546875, 
1342, 3689295313, 0.5458976030349731, -0.4880177974700928, -0.37980642914772034, -0.5653015375137329, 9.394450187683105, -0.3826112747192383, 1.635688066482544, 134.04641723632812, 5.788549900054932, 48.58491897583008, -0.83447265625, 0.097900390625, 0.091552734375, 
1343, 3689303646, 0.5526663064956665, -0.48395445942878723, -0.38325241208076477, -0.5598657131195068, 9.5178804397583, -0.5313854217529297, 1.7707048654556274, 130.3265380859375, 4.88324499130249, 48.88169860839844, -0.836181640625, 0.10888671875, 0.093505859375, 
1344, 3689311979, 0.5592079162597656, -0.4800606966018677, -0.3864797055721283, -0.5544779300689697, 9.63962173461914, -0.6640644073486328, 1.8791043758392334, 125.56212615966797, 4.3694610595703125, 49.112457275390625, -0.833251953125, 0.1162109375, 0.09423828125, 
1345, 3689320312, 0.5654675960540771, -0.47630301117897034, -0.38954856991767883, -0.5491974353790283, 9.8577241897583, -0.7472031116485596, 2.115950107574463, 121.24454498291016, 3.756601572036743, 48.036537170410156, -0.833984375, 0.127685546875, 0.09326171875, 
1346, 3689328645, 0.5714783072471619, -0.4726557731628418, -0.3924664258956909, -0.5440251231193542, 10.04864501953125, -0.6769431233406067, 2.3357584476470947, 116.70915222167969, 3.4740941524505615, 46.7788200378418, -0.834716796875, 0.132568359375, 0.093505859375, 
1347, 3689336978, 0.5771570801734924, -0.4691666066646576, -0.395163893699646, -0.5390751957893372, 10.220077514648438, -0.45035871863365173, 2.515199899673462, 110.78643798828125, 3.6753945350646973, 44.95066833496094, -0.836181640625, 0.14111328125, 0.094482421875, 
1348, 3689345311, 0.5825080871582031, -0.465812623500824, -0.3975215554237366, -0.5344752073287964, 10.30549430847168, -0.1803179830312729, 2.619264602661133, 102.82025146484375, 5.853288173675537, 42.54928207397461, -0.83544921875, 0.15087890625, 0.093017578125, 
1349, 3689353644, 0.5875191688537598, -0.46264034509658813, -0.3994279205799103, -0.5303080677986145, 10.332694053649902, -0.001536499708890915, 2.6614322662353516, 93.86054992675781, 9.040127754211426, 40.587650299072266, -0.83642578125, 0.157958984375, 0.09375, 
1350, 3689361977, 0.5922059416770935, -0.45964017510414124, -0.400973916053772, -0.5265233516693115, 10.262819290161133, 0.08833564817905426, 2.611640214920044, 85.68070983886719, 11.313192367553711, 38.35130310058594, -0.835693359375, 0.1640625, 0.090087890625, 
1351, 3689370310, 0.5967069864273071, -0.45662951469421387, -0.4022454619407654, -0.5230801701545715, 10.013533592224121, 0.05064881592988968, 2.453514337539673, 80.71717834472656, 14.793745994567871, 35.92176818847656, -0.838134765625, 0.170654296875, 0.092041015625, 
1352, 3689378643, 0.6010924577713013, -0.453518271446228, -0.403381884098053, -0.5198808312416077, 9.60440444946289, -0.09814978390932083, 2.396787405014038, 78.49777221679688, 17.5190372467041, 33.38196563720703, -0.8359375, 0.177734375, 0.08642578125, 
1353, 3689386976, 0.6051380038261414, -0.450235515832901, -0.4048200249671936, -0.5169147849082947, 9.299354553222656, -0.2612817585468292, 2.488574504852295, 78.27828216552734, 15.834369659423828, 26.07187843322754, -0.83544921875, 0.181640625, 0.083984375, 
1354, 3689395309, 0.6092973351478577, -0.44693511724472046, -0.40610823035240173, -0.513873279094696, 9.343708038330078, -0.32097846269607544, 2.4026482105255127, 78.85888671875, 17.325796127319336, 28.45223045349121, -0.83642578125, 0.18798828125, 0.082763671875, 
1355, 3689403642, 0.6135314702987671, -0.44359850883483887, -0.4073632061481476, -0.5107237100601196, 9.489435195922852, -0.4186784327030182, 2.5074691772460938, 79.99688720703125, 17.646060943603516, 29.892921447753906, -0.836669921875, 0.193359375, 0.08154296875, 
1356, 3689411975, 0.6176437735557556, -0.4402167797088623, -0.40876665711402893, -0.5075621604919434, 9.620720863342285, -0.5735614895820618, 2.6330628395080566, 80.73770904541016, 15.924128532409668, 27.981342315673828, -0.838623046875, 0.1982421875, 0.07958984375, 
1357, 3689420308, 0.6216107606887817, -0.43681883811950684, -0.41024571657180786, -0.5044522881507874, 9.782444953918457, -0.6475683450698853, 2.725290298461914, 80.23802947998047, 14.923013687133789, 25.976726531982422, -0.836181640625, 0.20458984375, 0.0771484375, 
1358, 3689428641, 0.6253283023834229, -0.43349477648735046, -0.4118240177631378, -0.501430094242096, 9.91399097442627, -0.6214826107025146, 2.7965965270996094, 78.29639434814453, 12.6494722366333, 23.324420928955078, -0.836669921875, 0.20751953125, 0.075927734375, 
1359, 3689436974, 0.6287739872932434, -0.4302644729614258, -0.4133772850036621, -0.498617559671402, 10.048376083374023, -0.4947664141654968, 2.918034791946411, 74.51448059082031, 11.960003852844238, 20.321353912353516, -0.837890625, 0.212890625, 0.0732421875, 
1360, 3689445307, 0.631977915763855, -0.4271043837070465, -0.41473013162612915, -0.49615415930747986, 9.999248504638672, -0.3505822718143463, 2.992802858352661, 69.11040496826172, 13.873258590698242, 17.241212844848633, -0.83740234375, 0.216552734375, 0.070556640625, 
1361, 3689453640, 0.6349899172782898, -0.42397812008857727, -0.41585081815719604, -0.4940473437309265, 9.85466194152832, -0.2709960639476776, 3.0451769828796387, 64.07804107666016, 16.690364837646484, 14.37659740447998, -0.83642578125, 0.220458984375, 0.067626953125, 
1362, 3689461973, 0.6378471255302429, -0.42088136076927185, -0.41677147150039673, -0.4922352731227875, 9.74053955078125, -0.21266710758209229, 3.082552194595337, 59.864437103271484, 19.040578842163086, 12.103012084960938, -0.839599609375, 0.22216796875, 0.06396484375, 
1363, 3689470306, 0.6405675411224365, -0.41782620549201965, -0.4175790846347809, -0.4906184673309326, 9.602997779846191, -0.1526130586862564, 3.111149549484253, 56.83408737182617, 20.1259765625, 10.341511726379395, -0.838623046875, 0.2255859375, 0.06103515625, 
1364, 3689478639, 0.6431647539138794, -0.41479942202568054, -0.4183156490325928, -0.4891591966152191, 9.55468463897705, -0.22179538011550903, 3.042633533477783, 54.480552673339844, 20.728778839111328, 8.717203140258789, -0.8330078125, 0.2255859375, 0.060546875, 
1365, 3689486972, 0.64568030834198, -0.411766916513443, -0.41905343532562256, -0.4877740442752838, 9.504562377929688, -0.35404810309410095, 3.0302884578704834, 53.657814025878906, 20.73920249938965, 7.4472455978393555, -0.834716796875, 0.22900390625, 0.056884765625, 
1366, 3689495305, 0.6481484174728394, -0.40867879986763, -0.41984137892723083, -0.48641833662986755, 9.523161888122559, -0.47591426968574524, 2.960352897644043, 54.03512954711914, 20.530475616455078, 6.293834209442139, -0.836181640625, 0.230224609375, 0.051513671875, 
1367, 3689503638, 0.6506508588790894, -0.4054529368877411, -0.4207528233528137, -0.48498719930648804, 9.50039291381836, -0.564075767993927, 2.8555781841278076, 56.73357009887695, 20.153406143188477, 5.675427436828613, -0.839111328125, 0.23193359375, 0.04736328125, 
1368, 3689511971, 0.6531214714050293, -0.40213921666145325, -0.421774685382843, -0.4835353493690491, 9.470703125, -0.6059204936027527, 2.844835042953491, 58.18306350708008, 19.426321029663086, 4.561334133148193, -0.836669921875, 0.230224609375, 0.044677734375, 
1369, 3689520304, 0.6554664373397827, -0.398885577917099, -0.4228413701057434, -0.4821237623691559, 9.421553611755371, -0.6566630005836487, 2.873664617538452, 57.02669906616211, 18.144731521606445, 3.429206371307373, -0.840087890625, 0.235595703125, 0.04296875, 
1370, 3689528637, 0.6576728820800781, -0.3956890106201172, -0.42396682500839233, -0.48076295852661133, 9.348959922790527, -0.7196295261383057, 2.8665637969970703, 55.831268310546875, 16.685455322265625, 2.0993871688842773, -0.838623046875, 0.23583984375, 0.03857421875, 
1371, 3689536970, 0.659747302532196, -0.3925105631351471, -0.42513978481292725, -0.47948867082595825, 9.277775764465332, -0.7390827536582947, 2.87872052192688, 54.77544403076172, 15.862747192382812, 0.2546446621417999, -0.839599609375, 0.234130859375, 0.03515625, 
1372, 3689545303, 0.6616894602775574, -0.3893534243106842, -0.4263390898704529, -0.4783204197883606, 9.194446563720703, -0.6860216856002808, 2.866760730743408, 53.404380798339844, 15.25863265991211, -1.5577595233917236, -0.837646484375, 0.238525390625, 0.03271484375, 
1373, 3689553636, 0.663519024848938, -0.3862417936325073, -0.4275682270526886, -0.47721031308174133, 9.04439926147461, -0.5968340039253235, 2.882701873779297, 52.25935745239258, 14.360899925231934, -2.7605299949645996, -0.836669921875, 0.23828125, 0.02734375, 
1374, 3689561969, 0.6652207374572754, -0.38318008184432983, -0.4288294017314911, -0.476176381111145, 8.937637329101562, -0.5419758558273315, 2.8494973182678223, 50.869956970214844, 13.376259803771973, -4.127385139465332, -0.83349609375, 0.2353515625, 0.026611328125, 
1375, 3689570302, 0.6668271422386169, -0.38018542528152466, -0.4300837814807892, -0.4751977026462555, 8.883766174316406, -0.5601064562797546, 2.79406476020813, 49.40093994140625, 12.746580123901367, -4.870659828186035, -0.838623046875, 0.237060546875, 0.0244140625, 
1376, 3689578635, 0.6683232188224792, -0.37729257345199585, -0.431339830160141, -0.47426244616508484, 8.79379653930664, -0.5369676947593689, 2.7947304248809814, 47.62793731689453, 11.62510871887207, -5.350389003753662, -0.837158203125, 0.237060546875, 0.02392578125, 
1377, 3689586968, 0.669678807258606, -0.3745366036891937, -0.4325665533542633, -0.47341635823249817, 8.786945343017578, -0.47024741768836975, 2.7900326251983643, 44.938968658447266, 10.645514488220215, -6.167356014251709, -0.839599609375, 0.234619140625, 0.0205078125, 
1378, 3689595301, 0.6708301901817322, -0.37203449010849, -0.43373364210128784, -0.4726908206939697, 8.833357810974121, -0.4332192540168762, 2.8553333282470703, 40.42415237426758, 8.936423301696777, -6.74200963973999, -0.838134765625, 0.23828125, 0.0185546875, 
1379, 3689603634, 0.6717318296432495, -0.3698810935020447, -0.4347894787788391, -0.47213008999824524, 9.008496284484863, -0.3839711546897888, 2.946150541305542, 34.24264907836914, 7.062582015991211, -7.283876895904541, -0.838623046875, 0.234130859375, 0.01513671875, 
1380, 3689611967, 0.6723894476890564, -0.36807981133461, -0.4356776773929596, -0.47178253531455994, 9.195124626159668, -0.3762093782424927, 3.023585081100464, 27.36518096923828, 5.938779830932617, -7.830328941345215, -0.8369140625, 0.23388671875, 0.016357421875, 
1381, 3689620300, 0.6728375554084778, -0.3666185736656189, -0.4363451898097992, -0.4716646373271942, 9.348252296447754, -0.3329719007015228, 3.0903639793395996, 20.374174118041992, 5.6920366287231445, -8.2067289352417, -0.838134765625, 0.23583984375, 0.0146484375, 
1382, 3689628633, 0.6731204986572266, -0.36548006534576416, -0.43676289916038513, -0.4717578589916229, 9.415380477905273, -0.3232901990413666, 3.1739344596862793, 13.64651107788086, 5.976737022399902, -7.98505973815918, -0.8349609375, 0.231201171875, 0.013916015625, 
1383, 3689636966, 0.6732593774795532, -0.36466920375823975, -0.436936616897583, -0.4720262289047241, 9.444853782653809, -0.34461337327957153, 3.216704845428467, 7.275123119354248, 6.130985736846924, -7.398800849914551, -0.840087890625, 0.235107421875, 0.01123046875, 
1384, 3689645299, 0.6733172535896301, -0.3640841841697693, -0.4369189739227295, -0.47241130471229553, 9.468149185180664, -0.36959224939346313, 3.1889357566833496, 2.813326597213745, 6.530130863189697, -6.633881568908691, -0.830322265625, 0.226806640625, 0.010986328125, 
1385, 3689653632, 0.6733246445655823, -0.3636724352836609, -0.43672284483909607, -0.4728991687297821, 9.494017601013184, -0.3657855689525604, 3.1330740451812744, -0.7984470725059509, 7.272279262542725, -6.032972812652588, -0.840087890625, 0.23291015625, 0.01025390625, 
1386, 3689661965, 0.673236608505249, -0.36346369981765747, -0.4363858997821808, -0.47349587082862854, 9.48854923248291, -0.2898511588573456, 3.086475372314453, -4.74790620803833, 7.2269158363342285, -5.682082176208496, -0.8408203125, 0.23046875, 0.008544921875, 
1387, 3689670298, 0.6730204820632935, -0.36349770426750183, -0.4359337389469147, -0.47419285774230957, 9.487990379333496, -0.24592626094818115, 3.0583035945892334, -8.96564769744873, 6.445374011993408, -5.466333866119385, -0.8388671875, 0.22705078125, 0.00830078125, 
1388, 3689678631, 0.6726547479629517, -0.3637722432613373, -0.4353784918785095, -0.475010484457016, 9.493124008178711, -0.21042881906032562, 3.00907564163208, -13.356595993041992, 5.540552139282227, -5.543715476989746, -0.84228515625, 0.2275390625, 0.009033203125, 
1389, 3689686964, 0.6721190214157104, -0.36430248618125916, -0.43475204706192017, -0.47593533992767334, 9.394489288330078, -0.14330746233463287, 3.030510902404785, -17.65725326538086, 4.0445780754089355, -5.818044185638428, -0.84033203125, 0.2275390625, 0.008056640625, 
1390, 3689695297, 0.6713789105415344, -0.36510661244392395, -0.4340550899505615, -0.4769989550113678, 9.29227352142334, -0.09257136285305023, 2.9798200130462646, -22.52770233154297, 2.3824706077575684, -6.383914947509766, -0.83935546875, 0.225830078125, 0.0068359375, 
1391, 3689703630, 0.6704168319702148, -0.3662097752094269, -0.4332774877548218, -0.4782118499279022, 9.178264617919922, -0.04824822396039963, 2.8949923515319824, -27.800687789916992, 0.5851705074310303, -7.091510772705078, -0.83837890625, 0.223388671875, 0.0068359375, 
1392, 3689711963, 0.669223427772522, -0.36760908365249634, -0.43243280053138733, -0.47957223653793335, 9.126601219177246, -0.00009316019713878632, 2.8127336502075195, -33.039451599121094, -1.372130274772644, -7.804588317871094, -0.83935546875, 0.22509765625, 0.0087890625, 
1393, 3689720296, 0.6677795648574829, -0.36932507157325745, -0.431500107049942, -0.48110419511795044, 9.075055122375488, 0.03632356598973274, 2.766761302947998, -38.79713821411133, -3.280470609664917, -8.773066520690918, -0.83837890625, 0.22216796875, 0.009765625, 
1394, 3689728629, 0.6660507917404175, -0.3713619112968445, -0.4304867088794708, -0.4828377068042755, 9.004724502563477, 0.046799492090940475, 2.726304769515991, -44.94358825683594, -5.317525386810303, -10.124788284301758, -0.83935546875, 0.219482421875, 0.008544921875, 
1395, 3689736962, 0.6640427112579346, -0.37369781732559204, -0.42940667271614075, -0.48475906252861023, 9.006683349609375, 0.026041734963655472, 2.661198377609253, -50.640281677246094, -7.398202419281006, -11.659781455993652, -0.84033203125, 0.21875, 0.011474609375, 
1396, 3689745295, 0.6617290377616882, -0.37634342908859253, -0.4282906651496887, -0.48685896396636963, 8.98945140838623, -0.00585034117102623, 2.66110897064209, -56.36109161376953, -10.009791374206543, -13.238015174865723, -0.838623046875, 0.21826171875, 0.010986328125, 
1397, 3689753628, 0.659120500087738, -0.379297137260437, -0.42711126804351807, -0.48913607001304626, 9.077593803405762, -0.0054970839992165565, 2.6511402130126953, -62.12932586669922, -12.326077461242676, -14.757132530212402, -0.839111328125, 0.21630859375, 0.014892578125, 
1398, 3689761961, 0.6561896204948425, -0.38256216049194336, -0.42586204409599304, -0.4916170537471771, 9.150696754455566, -0.024958351626992226, 2.6941111087799072, -68.3277587890625, -14.602561950683594, -16.50235366821289, -0.839111328125, 0.2119140625, 0.01611328125, 
1399, 3689770294, 0.6529248356819153, -0.38614189624786377, -0.42451000213623047, -0.49432680010795593, 9.189563751220703, -0.09148718416690826, 2.7225987911224365, -74.93150329589844, -16.569272994995117, -18.51824378967285, -0.841552734375, 0.209228515625, 0.0205078125, 
1400, 3689778627, 0.6493359208106995, -0.3900255560874939, -0.42304718494415283, -0.4972505569458008, 9.224154472351074, -0.16000592708587646, 2.7436134815216064, -81.41374206542969, -18.379051208496094, -20.197494506835938, -0.837646484375, 0.204345703125, 0.02001953125, 
1401, 3689786960, 0.6454532146453857, -0.39419040083885193, -0.4214670658111572, -0.5003534555435181, 9.308232307434082, -0.2806946039199829, 2.7643985748291016, -87.31607055664062, -20.020362854003906, -21.623952865600586, -0.841064453125, 0.201904296875, 0.0224609375, 
1402, 3689795293, 0.6413465738296509, -0.3985544443130493, -0.4197660982608795, -0.5035965442657471, 9.370244026184082, -0.3754110336303711, 2.7685251235961914, -91.97114562988281, -20.83796501159668, -22.513046264648438, -0.841552734375, 0.19970703125, 0.02978515625, 
1403, 3689803626, 0.6370635628700256, -0.40305641293525696, -0.4179323613643646, -0.5069640278816223, 9.443072319030762, -0.46059954166412354, 2.761819839477539, -95.76303100585938, -20.97847557067871, -23.39553451538086, -0.83984375, 0.195068359375, 0.034912109375, 
1404, 3689811959, 0.632623553276062, -0.40767085552215576, -0.4159799814224243, -0.5104279518127441, 9.456414222717285, -0.5192581415176392, 2.7314186096191406, -99.02940368652344, -21.0716495513916, -23.939088821411133, -0.83935546875, 0.189697265625, 0.037109375, 
1405, 3689820292, 0.6280244588851929, -0.4123978018760681, -0.4139580726623535, -0.5139418840408325, 9.477096557617188, -0.555621325969696, 2.72745680809021, -101.64579010009766, -21.90407943725586, -24.54787826538086, -0.837890625, 0.1875, 0.039794921875, 
1406, 3689828625, 0.6232700347900391, -0.4172578752040863, -0.4118907153606415, -0.5174558162689209, 9.473309516906738, -0.564433753490448, 2.7567946910858154, -104.02340698242188, -23.318342208862305, -24.537696838378906, -0.83984375, 0.18212890625, 0.042724609375, 
1407, 3689836958, 0.618377149105072, -0.4222584664821625, -0.40977010130882263, -0.520941436290741, 9.452313423156738, -0.6501765251159668, 2.7884597778320312, -106.21444702148438, -24.825820922851562, -24.272058486938477, -0.839599609375, 0.1767578125, 0.046875, 
1408, 3689845291, 0.6133933067321777, -0.4273008108139038, -0.4076017439365387, -0.5244116187095642, 9.478168487548828, -0.7605924010276794, 2.810100555419922, -107.38192749023438, -25.305456161499023, -24.18461799621582, -0.840087890625, 0.17236328125, 0.049072265625, 
1409, 3689853624, 0.6083899736404419, -0.4323413074016571, -0.4054105579853058, -0.5277965664863586, 9.430074691772461, -0.8883800506591797, 2.7826690673828125, -107.13724517822266, -25.72694206237793, -23.577165603637695, -0.839599609375, 0.167236328125, 0.0537109375, 
1410, 3689861957, 0.6033300757408142, -0.4373186230659485, -0.4032675623893738, -0.5311352014541626, 9.482698440551758, -1.031943678855896, 2.8048007488250732, -106.36769104003906, -26.246936798095703, -24.143577575683594, -0.837890625, 0.161865234375, 0.057373046875, 
1411, 3689870290, 0.59820955991745, -0.44225963950157166, -0.4011470675468445, -0.5344312787055969, 9.4541015625, -1.095644235610962, 2.82297945022583, -106.00149536132812, -26.776187896728516, -24.665395736694336, -0.8349609375, 0.1572265625, 0.05859375, 
1412, 3689878623, 0.5930494070053101, -0.44710519909858704, -0.39905551075935364, -0.5377062559127808, 9.528402328491211, -1.0639495849609375, 2.8589026927948, -105.15580749511719, -26.645347595214844, -25.38982582092285, -0.833740234375, 0.152587890625, 0.065185546875, 
1413, 3689886956, 0.5878905653953552, -0.4518575668334961, -0.3969230651855469, -0.5409672260284424, 9.545297622680664, -1.0341625213623047, 2.8557965755462646, -104.58332061767578, -25.715482711791992, -25.621761322021484, -0.8388671875, 0.150146484375, 0.069091796875, 
1414, 3689895289, 0.5827368497848511, -0.4565218389034271, -0.3947755992412567, -0.5441891551017761, 9.574557304382324, -1.0139694213867188, 2.8762741088867188, -103.76632690429688, -25.143657684326172, -25.557998657226562, -0.837646484375, 0.144775390625, 0.07177734375, 
1415, 3689903622, 0.5776157379150391, -0.46110066771507263, -0.3926143944263458, -0.5473430156707764, 9.60713005065918, -1.0556198358535767, 2.8406007289886475, -102.58187866210938, -24.655338287353516, -25.2442684173584, -0.836181640625, 0.138427734375, 0.072998046875, 
1416, 3689911955, 0.5725240707397461, -0.4655786454677582, -0.3904575705528259, -0.5504358410835266, 9.700687408447266, -1.1075928211212158, 2.875044107437134, -101.2583236694336, -24.151649475097656, -25.012144088745117, -0.839111328125, 0.132080078125, 0.0751953125, 
1417, 3689920288, 0.567463219165802, -0.4699903726577759, -0.38825973868370056, -0.5534735321998596, 9.779180526733398, -1.2113237380981445, 2.9092509746551514, -100.5283203125, -23.52132225036621, -24.535375595092773, -0.833984375, 0.126708984375, 0.076171875, 
1418, 3689928621, 0.5624420642852783, -0.47430241107940674, -0.38604092597961426, -0.5564643740653992, 9.79907512664795, -1.2624287605285645, 2.838085174560547, -99.42893981933594, -22.688364028930664, -24.168598175048828, -0.834228515625, 0.12060546875, 0.083740234375, 
1419, 3689936954, 0.5574849843978882, -0.47846469283103943, -0.38381659984588623, -0.5594203472137451, 9.797257423400879, -1.3114053010940552, 2.769777297973633, -97.6844253540039, -21.388673782348633, -24.26315689086914, -0.832763671875, 0.115478515625, 0.08544921875, 
1420, 3689945287, 0.5526058673858643, -0.4824806749820709, -0.3816617727279663, -0.562278687953949, 9.695616722106934, -1.3325976133346558, 2.687483310699463, -95.02510070800781, -21.0284481048584, -24.049907684326172, -0.835693359375, 0.113525390625, 0.087890625, 
1421, 3689953620, 0.5477890968322754, -0.4863557517528534, -0.379622220993042, -0.5650275349617004, 9.684539794921875, -1.289542317390442, 2.6875228881835938, -92.04791259765625, -21.211606979370117, -24.334365844726562, -0.836181640625, 0.1064453125, 0.087646484375, 
1422, 3689961953, 0.5430131554603577, -0.49012333154678345, -0.37763673067092896, -0.5677062273025513, 9.73903751373291, -1.1738455295562744, 2.6802940368652344, -90.20382690429688, -21.047435760498047, -24.319324493408203, -0.83251953125, 0.103759765625, 0.08935546875, 
1423, 3689970286, 0.5382910370826721, -0.4937218129634857, -0.37559714913368225, -0.5704317688941956, 9.783485412597656, -1.1165642738342285, 2.654426336288452, -89.2196044921875, -18.722309112548828, -24.856143951416016, -0.83251953125, 0.096435546875, 0.093505859375, 
1424, 3689978619, 0.533662736415863, -0.49708372354507446, -0.37356364727020264, -0.5731896162033081, 9.734163284301758, -1.0901662111282349, 2.588876962661743, -87.2820816040039, -16.18490982055664, -25.603132247924805, -0.833984375, 0.091796875, 0.09228515625, 
1425, 3689986952, 0.5290867686271667, -0.5002666711807251, -0.37155982851982117, -0.5759583115577698, 9.64958667755127, -1.072209119796753, 2.5219433307647705, -85.104248046875, -14.66877555847168, -26.410375595092773, -0.832763671875, 0.085693359375, 0.095947265625, 
1426, 3689995285, 0.5245352387428284, -0.5032926797866821, -0.36961275339126587, -0.5787310004234314, 9.629602432250977, -1.0547688007354736, 2.4759678840637207, -83.6891098022461, -13.67270565032959, -27.417884826660156, -0.829833984375, 0.080322265625, 0.095458984375, 
1427, 3690003618, 0.5199544429779053, -0.506281316280365, -0.36761656403541565, -0.5815225839614868, 9.635659217834473, -0.9751175045967102, 2.4375531673431396, -83.78317260742188, -13.051734924316406, -27.6596622467041, -0.830078125, 0.075927734375, 0.096435546875, 
1428, 3690011951, 0.5153392553329468, -0.5092309713363647, -0.3655494749546051, -0.584351658821106, 9.69218921661377, -0.9371928572654724, 2.4168810844421387, -84.85487365722656, -12.135483741760254, -27.888940811157227, -0.8291015625, 0.0712890625, 0.095703125, 
1429, 3690020284, 0.510674238204956, -0.5121405720710754, -0.36330509185791016, -0.587296724319458, 9.777546882629395, -0.9292375445365906, 2.44224214553833, -86.57275390625, -10.006082534790039, -28.087581634521484, -0.83154296875, 0.06640625, 0.097412109375, 
1430, 3690028617, 0.5061533451080322, -0.5152167081832886, -0.36060091853141785, -0.5901793837547302, 9.883016586303711, -0.9007481336593628, 2.4213178157806396, -90.52384185791016, -7.830958843231201, -22.405492782592773, -0.827392578125, 0.05908203125, 0.096435546875, 
1431, 3690036950, 0.501477062702179, -0.5179904103279114, -0.3581455945968628, -0.5932305455207825, 9.90158462524414, -1.074906826019287, 2.4393160343170166, -87.94054412841797, -6.698544502258301, -28.1110782623291, -0.830810546875, 0.0576171875, 0.09716796875, 
1432, 3690045283, 0.49679112434387207, -0.5205801725387573, -0.3557397127151489, -0.5963457822799683, 9.901849746704102, -1.1531389951705933, 2.2851924896240234, -86.65324401855469, -5.128891468048096, -29.889686584472656, -0.8291015625, 0.048583984375, 0.09521484375, 
1433, 3690053616, 0.4922444820404053, -0.5229077339172363, -0.35341718792915344, -0.5994523763656616, 9.959372520446777, -1.2131010293960571, 2.2754476070404053, -83.48248291015625, -2.9292514324188232, -30.547300338745117, -0.8271484375, 0.044189453125, 0.094482421875, 
1434, 3690061949, 0.4878159463405609, -0.5250275731086731, -0.3511531949043274, -0.6025422215461731, 9.858287811279297, -1.1645631790161133, 2.26377534866333, -80.70299530029297, -1.1560933589935303, -30.902870178222656, -0.82666015625, 0.040283203125, 0.095703125, 
1435, 3690070282, 0.48346906900405884, -0.5269671082496643, -0.34900861978530884, -0.6055908799171448, 9.744929313659668, -1.082887053489685, 2.250013589859009, -77.33116149902344, -0.3693723678588867, -31.69019317626953, -0.824951171875, 0.032958984375, 0.09130859375, 
1436, 3690078615, 0.4793057441711426, -0.528684675693512, -0.34699636697769165, -0.6085523962974548, 9.62073802947998, -0.9594151973724365, 2.2709403038024902, -73.49456024169922, 0.8549568057060242, -31.62139892578125, -0.823486328125, 0.027099609375, 0.091552734375, 
1437, 3690086948, 0.4752677083015442, -0.5302242636680603, -0.34504812955856323, -0.6114808320999146, 9.606884002685547, -0.8405577540397644, 2.3182780742645264, -70.22797393798828, 2.27230167388916, -31.656145095825195, -0.82421875, 0.019287109375, 0.0908203125, 
1438, 3690095281, 0.4713953733444214, -0.5315769910812378, -0.34317082166671753, -0.614353597164154, 9.665923118591309, -0.7677268385887146, 2.3914871215820312, -67.3639907836914, 3.7585484981536865, -31.30467987060547, -0.82470703125, 0.015625, 0.088623046875, 
1439, 3690103614, 0.46760717034339905, -0.5328148007392883, -0.3412529230117798, -0.6172378063201904, 9.786896705627441, -0.7299920320510864, 2.4622271060943604, -65.97586059570312, 5.475657939910889, -30.911109924316406, -0.825439453125, 0.010986328125, 0.0859375, 
