sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1445, 3295894383, -0.11944673955440521, 0.4491135776042938, -0.035381898283958435, 0.8847475647926331, 12.799327850341797, -1.8744606971740723, 5.695506572723389, 4.575132846832275, 182.27825927734375, 24.22260284423828, -0.751953125, -0.1845703125, -0.49951171875, 
1446, 3295902716, -0.12098271399736404, 0.43735796213150024, -0.03678049147129059, 0.890353262424469, 12.560297012329102, -2.145826578140259, 5.723537921905518, 14.422445297241211, 178.66041564941406, 23.68861198425293, -0.742919921875, -0.179931640625, -0.5234375, 
1447, 3295911049, -0.1227743923664093, 0.42555001378059387, -0.03768201544880867, 0.8957757949829102, 12.438441276550293, -2.1184585094451904, 5.890007972717285, 21.98272132873535, 176.5632781982422, 24.0578670501709, -0.72998046875, -0.1796875, -0.54296875, 
1448, 3295919382, -0.12473295629024506, 0.41373977065086365, -0.038185831159353256, 0.9010013341903687, 12.304435729980469, -1.9812543392181396, 5.8585615158081055, 27.817935943603516, 175.3585968017578, 24.223949432373047, -0.719482421875, -0.18212890625, -0.560791015625, 
1449, 3295927715, -0.12675252556800842, 0.4018358588218689, -0.03859779238700867, 0.9060752391815186, 12.137022018432617, -1.9113097190856934, 5.9759721755981445, 29.329782485961914, 174.82235717773438, 24.670446395874023, -0.707763671875, -0.178955078125, -0.58251953125, 
1450, 3295936048, -0.1288016438484192, 0.38998717069625854, -0.03901400789618492, 0.9109327793121338, 11.877038955688477, -1.6848939657211304, 6.063088417053223, 29.28329849243164, 173.57534790039062, 25.50568389892578, -0.69677734375, -0.18212890625, -0.603759765625, 
1451, 3295944381, -0.13082516193389893, 0.3781697452068329, -0.039554670453071594, 0.915591835975647, 11.523541450500488, -1.3373135328292847, 6.208395957946777, 27.371360778808594, 171.7441864013672, 26.10144805908203, -0.684326171875, -0.175537109375, -0.62158203125, 
1452, 3295952714, -0.13266338407993317, 0.366435706615448, -0.04038311541080475, 0.920051634311676, 11.248055458068848, -1.0535485744476318, 6.125326156616211, 22.580102920532227, 170.88511657714844, 25.663423538208008, -0.671142578125, -0.1796875, -0.6416015625, 
1453, 3295961047, -0.13418948650360107, 0.3546292185783386, -0.04177757352590561, 0.924384355545044, 11.175094604492188, -0.861723005771637, 5.9879536628723145, 13.852177619934082, 171.79635620117188, 24.763134002685547, -0.66064453125, -0.179443359375, -0.654296875, 
1454, 3295969380, -0.1353333443403244, 0.34285783767700195, -0.043798115104436874, 0.9285557866096497, 11.055452346801758, -0.7073348164558411, 5.931058883666992, 3.9258840084075928, 172.50917053222656, 23.31043815612793, -0.647216796875, -0.173828125, -0.674560546875, 
1455, 3295977713, -0.1361771672964096, 0.3310004770755768, -0.04638671875, 0.932600200176239, 10.880102157592773, -0.7018477916717529, 5.8219451904296875, -4.717604160308838, 173.7169952392578, 22.380929946899414, -0.6318359375, -0.174560546875, -0.694580078125, 
1456, 3295986046, -0.13678956031799316, 0.31912609934806824, -0.049483317881822586, 0.9364821910858154, 10.718074798583984, -0.9183637499809265, 5.713140964508057, -12.297118186950684, 174.82467651367188, 22.10593605041504, -0.618896484375, -0.171630859375, -0.71142578125, 
1457, 3295994379, -0.13725042343139648, 0.30729448795318604, -0.05278204381465912, 0.9401845335960388, 10.300926208496094, -1.0924268960952759, 5.5860371589660645, -15.831745147705078, 173.48477172851562, 21.291580200195312, -0.601806640625, -0.16748046875, -0.730712890625, 
1458, 3296002712, -0.13760612905025482, 0.29549115896224976, -0.056015744805336, 0.9437226057052612, 9.822916984558105, -1.38115656375885, 5.2562336921691895, -15.54712963104248, 172.86212158203125, 20.00506019592285, -0.5888671875, -0.165283203125, -0.74755859375, 
1459, 3296011045, -0.13791672885417938, 0.28366655111312866, -0.05920927971601486, 0.9471046328544617, 9.469916343688965, -1.6548871994018555, 4.85061502456665, -15.349303245544434, 172.02740478515625, 19.51548194885254, -0.572509765625, -0.16162109375, -0.7734375, 
1460, 3296019378, -0.13820357620716095, 0.27197933197021484, -0.06225196272134781, 0.9502906203269958, 9.112761497497559, -1.6221647262573242, 4.565489768981934, -13.83537483215332, 169.6430206298828, 18.929574966430664, -0.5556640625, -0.159912109375, -0.779296875, 
1461, 3296027711, -0.13853485882282257, 0.2603526711463928, -0.06505876034498215, 0.9533060789108276, 8.707622528076172, -1.7434260845184326, 4.329993724822998, -10.906147956848145, 167.337158203125, 18.85120391845703, -0.539306640625, -0.15576171875, -0.7998046875, 
1462, 3296036044, -0.13897012174129486, 0.24876996874809265, -0.0677013248205185, 0.9561474919319153, 8.39516830444336, -2.001856803894043, 4.138973236083984, -8.561948776245117, 166.12164306640625, 19.968364715576172, -0.5234375, -0.15380859375, -0.81298828125, 
1463, 3296044377, -0.1395719349384308, 0.2373301386833191, -0.07018571346998215, 0.9587848782539368, 8.02593994140625, -2.079254388809204, 4.11622428894043, -6.426559925079346, 162.74842834472656, 21.8267822265625, -0.5087890625, -0.150390625, -0.82763671875, 
1464, 3296052710, -0.14036588370800018, 0.22612902522087097, -0.07238775491714478, 0.9612094163894653, 7.719428062438965, -2.1408722400665283, 4.135585308074951, -2.688838243484497, 158.51687622070312, 23.66333770751953, -0.486572265625, -0.150146484375, -0.84130859375, 
1465, 3296061043, -0.1413496881723404, 0.21515506505966187, -0.07435820251703262, 0.9634312987327576, 7.341824531555176, -1.937103271484375, 4.360959053039551, 0.2795468866825104, 153.95680236816406, 25.57513999938965, -0.470703125, -0.1484375, -0.85107421875, 
1466, 3296069376, -0.14244681596755981, 0.20435500144958496, -0.0762505903840065, 0.965471088886261, 7.07036828994751, -1.7085785865783691, 4.505648612976074, 1.168609857559204, 151.13809204101562, 27.064678192138672, -0.456787109375, -0.144775390625, -0.86474609375, 
1467, 3296077709, -0.14359983801841736, 0.19374822080135345, -0.07827845215797424, 0.9673230648040771, 6.8672990798950195, -1.4254671335220337, 4.728214263916016, -1.0871411561965942, 148.00198364257812, 28.31494140625, -0.443359375, -0.146728515625, -0.8779296875, 
1468, 3296086042, -0.1446952074766159, 0.1833980828523636, -0.08038830757141113, 0.9690030217170715, 6.4105753898620605, -1.177108645439148, 4.891265869140625, -2.985140323638916, 144.60134887695312, 27.86663055419922, -0.425048828125, -0.140380859375, -0.88818359375, 
1469, 3296094375, -0.1455976366996765, 0.17325174808502197, -0.08275693655014038, 0.9705343842506409, 5.917214870452881, -0.7557195425033569, 4.797336101531982, -7.524396896362305, 142.03050231933594, 25.987232208251953, -0.4111328125, -0.136962890625, -0.8974609375, 
1470, 3296102708, -0.14619044959545135, 0.16323639452457428, -0.08570448309183121, 0.9719246625900269, 5.4018659591674805, -0.5281053185462952, 4.480363368988037, -16.378097534179688, 141.66683959960938, 23.400100708007812, -0.393310546875, -0.137939453125, -0.906982421875, 
1471, 3296111041, -0.146513432264328, 0.1535668820142746, -0.08935088664293289, 0.9731228351593018, 4.729392051696777, -0.6163173317909241, 4.23325252532959, -27.284255981445312, 138.1616973876953, 21.315460205078125, -0.37646484375, -0.13330078125, -0.918212890625, 
1472, 3296119374, -0.14660096168518066, 0.14432846009731293, -0.09346460551023483, 0.9741368293762207, 4.217370986938477, -0.925875186920166, 3.952531099319458, -35.09102249145508, 133.40927124023438, 19.017316818237305, -0.362548828125, -0.12890625, -0.931396484375, 
1473, 3296127707, -0.14656664431095123, 0.13552159070968628, -0.09795256704092026, 0.9749657511711121, 4.329672336578369, -1.3173993825912476, 4.066972255706787, -41.4942741394043, 128.0248260498047, 17.92560386657715, -0.345947265625, -0.122314453125, -0.93359375, 
1474, 3296136040, -0.14662817120552063, 0.127217635512352, -0.10243412107229233, 0.9756145477294922, 4.158520698547363, -1.7547498941421509, 4.1217360496521, -42.44633483886719, 120.95033264160156, 18.905338287353516, -0.3330078125, -0.115966796875, -0.944580078125, 
1475, 3296144373, -0.14685596525669098, 0.11937207728624344, -0.10672412812709808, 0.9761117696762085, 4.0062947273254395, -2.044426918029785, 4.332787990570068, -40.75798797607422, 113.79557800292969, 20.44152069091797, -0.3212890625, -0.11279296875, -0.949462890625, 
1476, 3296152706, -0.14729981124401093, 0.1119995042681694, -0.11055328696966171, 0.9764923453330994, 3.591376781463623, -2.136302947998047, 4.347864151000977, -35.30760192871094, 106.12655639648438, 22.145666122436523, -0.306396484375, -0.103515625, -0.95849609375, 
1477, 3296161039, -0.14790108799934387, 0.10503166168928146, -0.1140219047665596, 0.9767770171165466, 3.072761058807373, -2.0965025424957275, 4.291482925415039, -31.218021392822266, 99.4816665649414, 23.2659912109375, -0.292236328125, -0.099365234375, -0.960693359375, 
1478, 3296169372, -0.1485975831747055, 0.09839209169149399, -0.11718194931745529, 0.9769886136054993, 2.658315896987915, -1.9403221607208252, 4.223263263702393, -27.68964385986328, 94.28115844726562, 23.751482009887695, -0.286376953125, -0.093505859375, -0.968505859375, 
1479, 3296177705, -0.14933909475803375, 0.092081218957901, -0.12009254097938538, 0.9771372079849243, 2.400604724884033, -1.8964064121246338, 4.30435848236084, -25.070568084716797, 89.1238784790039, 23.60085105895996, -0.27099609375, -0.0888671875, -0.972900390625, 
1480, 3296186038, -0.15008503198623657, 0.08610324561595917, -0.12260584533214569, 0.9772560000419617, 2.0963668823242188, -2.06199049949646, 4.404256343841553, -20.440738677978516, 83.86309051513672, 22.68511199951172, -0.26220703125, -0.084228515625, -0.97705078125, 
1481, 3296194371, -0.15083593130111694, 0.08034458756446838, -0.12467987835407257, 0.9773683547973633, 2.0365567207336426, -2.2887630462646484, 4.592830181121826, -15.007320404052734, 79.93305969238281, 21.861207962036133, -0.250732421875, -0.083251953125, -0.984375, 
1482, 3296202704, -0.15166699886322021, 0.0748390331864357, -0.1263093650341034, 0.9774676561355591, 2.0777339935302734, -2.122159242630005, 4.784395217895508, -9.477754592895508, 75.51766967773438, 22.054222106933594, -0.240478515625, -0.078857421875, -0.987548828125, 
1483, 3296211037, -0.15259209275245667, 0.06947115808725357, -0.12751859426498413, 0.9775628447532654, 2.0100934505462646, -1.9143849611282349, 4.90564489364624, -4.031983375549316, 72.57481384277344, 22.644548416137695, -0.228759765625, -0.07861328125, -0.989501953125, 
1484, 3296219370, -0.15362763404846191, 0.06412322074174881, -0.12865066528320312, 0.9776178002357483, 2.0228092670440674, -1.6353873014450073, 5.049836158752441, -2.9958689212799072, 71.96073913574219, 24.115257263183594, -0.21875, -0.078125, -0.993408203125, 
1485, 3296227703, -0.1547987461090088, 0.058970097452402115, -0.12979216873645782, 0.977606475353241, 1.6114342212677002, -1.4964172840118408, 5.357742786407471, -3.5342564582824707, 69.02928924560547, 25.733182907104492, -0.21337890625, -0.078125, -0.9970703125, 
1486, 3296236036, -0.15598328411579132, 0.05414673313498497, -0.13101373612880707, 0.977534294128418, 0.9071170687675476, -1.4976913928985596, 5.599262714385986, -5.408251762390137, 64.72750854492188, 25.528331756591797, -0.206298828125, -0.073486328125, -1.000244140625, 
1487, 3296244369, -0.15704447031021118, 0.04965973645448685, -0.13251960277557373, 0.9773997068405151, 0.5161725282669067, -1.1859310865402222, 5.7030558586120605, -10.1599760055542, 60.96342849731445, 23.60146713256836, -0.199951171875, -0.073486328125, -0.998046875, 
1488, 3296252702, -0.15797539055347443, 0.04564819857478142, -0.13430707156658173, 0.9772013425827026, 0.256263792514801, -1.0775835514068604, 5.719213485717773, -15.172053337097168, 55.403350830078125, 21.32334327697754, -0.192138671875, -0.070556640625, -1.005615234375, 
1489, 3296261035, -0.15873128175735474, 0.0421261228621006, -0.1362784206867218, 0.9769639372825623, 0.03919360786676407, -1.4567444324493408, 5.889864444732666, -18.89687728881836, 49.49543380737305, 18.259889602661133, -0.182861328125, -0.06787109375, -1.00537109375, 
1490, 3296269368, -0.15939803421497345, 0.03915403038263321, -0.13827194273471832, 0.9766988158226013, -0.07680195569992065, -1.818956732749939, 6.221378326416016, -20.491291046142578, 42.33550262451172, 16.112565994262695, -0.17724609375, -0.064453125, -1.010986328125, 
1491, 3296277701, -0.15998996794223785, 0.03664659336209297, -0.13996325433254242, 0.9764584302902222, -0.08316537737846375, -2.157824993133545, 6.68386697769165, -17.451671600341797, 35.55654525756836, 13.998368263244629, -0.170654296875, -0.060302734375, -1.00830078125, 
1492, 3296286034, -0.16053497791290283, 0.034411102533340454, -0.14110201597213745, 0.9762864112854004, 0.07322582602500916, -2.3769497871398926, 6.940552234649658, -10.513859748840332, 30.84388542175293, 12.424055099487305, -0.16552734375, -0.060302734375, -1.010986328125, 
1493, 3296294367, -0.16107501089572906, 0.03228827938437462, -0.1417495757341385, 0.9761762619018555, 0.23876240849494934, -2.3088157176971436, 7.253931045532227, -4.058219909667969, 28.254789352416992, 11.761079788208008, -0.1630859375, -0.060791015625, -1.012939453125, 
1494, 3296302700, -0.16164612770080566, 0.030146993696689606, -0.1419505625963211, 0.9761210680007935, 0.2843613028526306, -2.2310731410980225, 7.4660115242004395, 2.1051201820373535, 27.50808334350586, 11.903033256530762, -0.16259765625, -0.059814453125, -1.011962890625, 
1495, 3296311033, -0.16216585040092468, 0.02781062200665474, -0.1418762058019638, 0.9761150479316711, 0.2278980016708374, -2.213451862335205, 7.524773597717285, 6.304770469665527, 29.60672950744629, 11.362357139587402, -0.1552734375, -0.059814453125, -1.0126953125, 
1496, 3296319366, -0.16259823739528656, 0.025043603032827377, -0.1417188048362732, 0.9761409759521484, 0.2078637182712555, -2.16477632522583, 7.668112754821777, 8.413890838623047, 35.413330078125, 10.935437202453613, -0.154296875, -0.060302734375, -1.01611328125, 
1497, 3296327699, -0.16289061307907104, 0.021783895790576935, -0.1414722502231598, 0.9762061238288879, -0.08684717118740082, -2.3105552196502686, 7.589127540588379, 10.732933044433594, 42.0859375, 9.889533042907715, -0.148193359375, -0.061767578125, -1.01416015625, 
1498, 3296336032, -0.1629774123430252, 0.018074622377753258, -0.14115174114704132, 0.9763136506080627, -0.22582998871803284, -2.5505313873291016, 7.381196022033691, 12.762231826782227, 48.39550018310547, 7.89564323425293, -0.141357421875, -0.060791015625, -1.022216796875, 
1499, 3296344365, -0.16288478672504425, 0.013993259519338608, -0.14079539477825165, 0.9764476418495178, -0.01830105111002922, -2.4834342002868652, 7.024901866912842, 14.078287124633789, 53.63751220703125, 6.132320404052734, -0.13818359375, -0.064208984375, -1.02001953125, 
1500, 3296352698, -0.16277894377708435, 0.009769009426236153, -0.14046905934810638, 0.9765636324882507, 0.04591304808855057, -2.2526862621307373, 6.586953163146973, 13.962272644042969, 55.67594909667969, 6.285304546356201, -0.126953125, -0.064208984375, -1.024658203125, 
1501, 3296361031, -0.16270841658115387, 0.005513349082320929, -0.14033648371696472, 0.976627767086029, -0.02976592443883419, -2.0623836517333984, 6.005309104919434, 11.33470344543457, 56.427032470703125, 6.955373764038086, -0.124755859375, -0.067626953125, -1.02490234375, 
1502, 3296369364, -0.16272464394569397, 0.001288821455091238, -0.14071929454803467, 0.9765847325325012, 0.19358417391777039, -1.5859147310256958, 5.3343610763549805, 4.143985271453857, 57.01481246948242, 8.347293853759766, -0.112548828125, -0.0654296875, -1.02685546875, 
1503, 3296377697, -0.16287201642990112, -0.002746863756328821, -0.14176522195339203, 0.9764057993888855, 0.01704832725226879, -1.2401187419891357, 4.738434314727783, -5.443808555603027, 55.68095779418945, 10.051143646240234, -0.107177734375, -0.06298828125, -1.034912109375, 
1504, 3296386030, -0.163217231631279, -0.006161321885883808, -0.14352956414222717, 0.9760748147964478, -0.6744027733802795, -1.0916715860366821, 4.433906555175781, -16.784948348999023, 48.59333801269531, 11.817220687866211, -0.1015625, -0.0673828125, -1.02734375, 
1505, 3296394363, -0.16366371512413025, -0.008662445470690727, -0.1458345353603363, 0.975639283657074, -1.2971522808074951, -1.3667930364608765, 4.387792110443115, -26.30935287475586, 37.33087158203125, 11.55565357208252, -0.09326171875, -0.064208984375, -1.029052734375, 
1506, 3296402696, -0.16412103176116943, -0.01014688890427351, -0.14828276634216309, 0.9751790165901184, -1.5814167261123657, -1.6549348831176758, 4.373623847961426, -30.5695743560791, 24.02142333984375, 9.707425117492676, -0.09130859375, -0.058349609375, -1.029541015625, 
1507, 3296411029, -0.16452378034591675, -0.01057758554816246, -0.15059678256511688, 0.974751889705658, -1.7729758024215698, -1.846034049987793, 4.483222484588623, -31.070335388183594, 9.656549453735352, 6.761010646820068, -0.08740234375, -0.05517578125, -1.0302734375, 
1508, 3296419362, -0.1647660732269287, -0.01002541370689869, -0.15251795947551727, 0.9744179844856262, -1.688171148300171, -2.224553108215332, 4.734274387359619, -27.813386917114258, -4.050688743591309, 2.4310355186462402, -0.08642578125, -0.048095703125, -1.044189453125, 
1509, 3296427695, -0.16481207311153412, -0.008817387744784355, -0.15388794243335724, 0.9742065072059631, -1.220652461051941, -2.493617534637451, 5.089249134063721, -21.623756408691406, -13.74166202545166, -1.789334774017334, -0.087646484375, -0.04736328125, -1.030029296875, 
1510, 3296436028, -0.16478753089904785, -0.007272321730852127, -0.15458853542804718, 0.9741125106811523, -0.6902236342430115, -2.63561749458313, 5.587734699249268, -13.169297218322754, -19.590330123901367, -3.6191272735595703, -0.088134765625, -0.04296875, -1.034423828125, 
1511, 3296444361, -0.16477127373218536, -0.005572059191763401, -0.15445652604103088, 0.9741472601890564, -0.6662624478340149, -2.828768491744995, 6.1270928382873535, -2.0806965827941895, -23.639156341552734, -4.062854766845703, -0.092529296875, -0.04638671875, -1.0302734375, 
1512, 3296452694, -0.1647757738828659, -0.003906816244125366, -0.15356308221817017, 0.974295973777771, -0.6644272208213806, -3.016164541244507, 6.542427062988281, 8.426409721374512, -24.897153854370117, -3.8940062522888184, -0.094970703125, -0.046875, -1.033203125, 
1513, 3296461027, -0.16481894254684448, -0.0025092042051255703, -0.15218107402324677, 0.9745100140571594, -0.4763454794883728, -2.815350294113159, 6.814866065979004, 15.735028266906738, -22.555194854736328, -2.9489433765411377, -0.1005859375, -0.04736328125, -1.029052734375, 
1514, 3296469360, -0.16494615375995636, -0.0014102174900472164, -0.1506456434726715, 0.9747293591499329, -0.4927175045013428, -2.5104432106018066, 7.025745868682861, 18.454084396362305, -19.024681091308594, -1.1877329349517822, -0.10302734375, -0.0478515625, -1.03076171875, 
1515, 3296477693, -0.16519084572792053, -0.0005612294189631939, -0.14920426905155182, 0.9749103784561157, -0.7222560048103333, -2.339982271194458, 7.267172813415527, 17.70481300354004, -15.757452964782715, 0.972893238067627, -0.10302734375, -0.04736328125, -1.02880859375, 
1516, 3296486026, -0.16552722454071045, 0.00010180752724409103, -0.14794933795928955, 0.9750447869300842, -0.8740017414093018, -2.4019415378570557, 7.5051960945129395, 15.505569458007812, -12.974459648132324, 2.7050304412841797, -0.106201171875, -0.052001953125, -1.02978515625, 
1517, 3296494359, -0.16591674089431763, 0.0006752470508217812, -0.1468740552663803, 0.9751408696174622, -0.8979496359825134, -2.3906702995300293, 7.678551197052002, 13.249210357666016, -11.528178215026855, 3.6713790893554688, -0.106201171875, -0.053466796875, -1.03369140625, 
1518, 3296502692, -0.1663467139005661, 0.001315875444561243, -0.14590628445148468, 0.9752122163772583, -0.8493028879165649, -2.2670629024505615, 7.924371242523193, 11.578726768493652, -12.208951950073242, 4.151595115661621, -0.11279296875, -0.0556640625, -1.029052734375, 
1519, 3296511025, -0.16679978370666504, 0.002058614045381546, -0.14500024914741516, 0.9752687215805054, -0.7579531073570251, -2.2518393993377686, 8.143866539001465, 10.512838363647461, -13.546808242797852, 4.273543357849121, -0.109619140625, -0.058837890625, -1.0244140625, 
1520, 3296519358, -0.16721531748771667, 0.00290837325155735, -0.1441688984632492, 0.9753187298774719, -0.6515105962753296, -2.186020612716675, 8.270364761352539, 9.227849960327148, -14.674347877502441, 3.5908472537994385, -0.111083984375, -0.055908203125, -1.042236328125, 
1521, 3296527691, -0.16756980121135712, 0.0038118590600788593, -0.14345352351665497, 0.9753601551055908, -0.5512292981147766, -2.0966007709503174, 8.279332160949707, 7.551013946533203, -15.069038391113281, 2.6741652488708496, -0.114013671875, -0.06103515625, -1.0263671875, 
1522, 3296536024, -0.16788527369499207, 0.004809209145605564, -0.14289407432079315, 0.9753836989402771, -0.5088106393814087, -1.966269850730896, 8.362910270690918, 5.183873176574707, -15.831188201904297, 2.0313498973846436, -0.115478515625, -0.060546875, -1.027587890625, 
1523, 3296544357, -0.16816291213035583, 0.005939415656030178, -0.1424439698457718, 0.9753955006599426, -0.6492782831192017, -1.9254664182662964, 8.47492504119873, 3.4038381576538086, -17.35106086730957, 1.2791880369186401, -0.11572265625, -0.05859375, -1.025634765625, 
1524, 3296552690, -0.1683843582868576, 0.007207131944596767, -0.142172172665596, 0.9753884673118591, -0.7207958698272705, -1.926111102104187, 8.558392524719238, 0.6329919099807739, -18.61153793334961, 0.33120492100715637, -0.123046875, -0.062255859375, -1.02685546875, 
1525, 3296561023, -0.16855180263519287, 0.00865524634718895, -0.14207687973976135, 0.9753615260124207, -0.708438515663147, -1.770430326461792, 8.631828308105469, -2.181488275527954, -20.584861755371094, -0.6992432475090027, -0.1220703125, -0.0615234375, -1.025390625, 
1526, 3296569356, -0.168619304895401, 0.010318374261260033, -0.14205071330070496, 0.9753375053405762, -0.9079945683479309, -1.9249093532562256, 8.727453231811523, -3.629180431365967, -23.045650482177734, -2.440730333328247, -0.12451171875, -0.05908203125, -1.027099609375, 
1527, 3296577689, -0.16855156421661377, 0.012173887342214584, -0.1420334279537201, 0.9753302335739136, -0.9577273726463318, -2.0501227378845215, 8.842446327209473, -4.16937255859375, -25.411577224731445, -4.687804698944092, -0.12646484375, -0.06103515625, -1.022216796875, 
1528, 3296586022, -0.1683209091424942, 0.014165828935801983, -0.14186659455299377, 0.9753674864768982, -0.8505353331565857, -2.2794241905212402, 8.918242454528809, -2.4304723739624023, -27.18956756591797, -7.247950077056885, -0.13037109375, -0.060546875, -1.024658203125, 
1529, 3296594355, -0.16795580089092255, 0.016242163255810738, -0.14147524535655975, 0.9754549860954285, -0.6363043785095215, -2.534656524658203, 9.02511978149414, 0.46329787373542786, -28.645444869995117, -9.397000312805176, -0.134765625, -0.059326171875, -1.02587890625, 
1530, 3296602688, -0.16750319302082062, 0.018336499109864235, -0.1408069133758545, 0.9755924344062805, -0.4341539442539215, -2.6075775623321533, 9.218311309814453, 4.207974433898926, -29.26931381225586, -10.762036323547363, -0.136962890625, -0.059326171875, -1.021728515625, 
1531, 3296611021, -0.1670507937669754, 0.02036249451339245, -0.139849454164505, 0.9757675528526306, -0.3028055429458618, -2.5925610065460205, 9.465699195861816, 8.32331371307373, -29.08880615234375, -10.808319091796875, -0.142822265625, -0.061279296875, -1.020263671875, 
1532, 3296619354, -0.1666131168603897, 0.02230094186961651, -0.1386304795742035, 0.9759739637374878, -0.3377346992492676, -2.6360578536987305, 9.588456153869629, 12.09196662902832, -28.45549201965332, -10.564831733703613, -0.145751953125, -0.062255859375, -1.02001953125, 
1533, 3296627687, -0.16615204513072968, 0.02405359223484993, -0.1372535675764084, 0.9762053489685059, -0.23454684019088745, -2.6383213996887207, 9.645584106445312, 14.68188762664795, -26.351526260375977, -10.653340339660645, -0.151123046875, -0.06298828125, -1.022216796875, 
1534, 3296636020, -0.1656290739774704, 0.025587989017367363, -0.13588440418243408, 0.9764466881752014, -0.026147417724132538, -2.576413869857788, 9.582256317138672, 15.07205581665039, -23.202392578125, -11.07022476196289, -0.150634765625, -0.06787109375, -1.01904296875, 
1535, 3296644353, -0.16504013538360596, 0.026875346899032593, -0.13467076420783997, 0.9766799807548523, 0.0766260027885437, -2.439295768737793, 9.351446151733398, 13.50958251953125, -19.493316650390625, -11.443806648254395, -0.156982421875, -0.07275390625, -1.017822265625, 
1536, 3296652686, -0.16437509655952454, 0.027970051392912865, -0.13377074897289276, 0.9768851399421692, 0.12675078213214874, -2.2334487438201904, 9.033592224121094, 9.652664184570312, -15.981650352478027, -11.906371116638184, -0.157958984375, -0.072509765625, -1.018798828125, 
1537, 3296661019, -0.1636636108160019, 0.028930988162755966, -0.13332286477088928, 0.9770379066467285, 0.14381352066993713, -2.1108345985412598, 8.454063415527344, 3.766150951385498, -13.18016529083252, -12.015665054321289, -0.157958984375, -0.072998046875, -1.019287109375, 
1538, 3296669352, -0.16288025677204132, 0.029802463948726654, -0.13344335556030273, 0.9771261215209961, 0.2575398087501526, -2.037569284439087, 7.73444938659668, -3.8145744800567627, -10.509316444396973, -12.421982765197754, -0.159912109375, -0.071044921875, -1.01953125, 
1539, 3296677685, -0.1620529443025589, 0.03063744120299816, -0.13424517214298248, 0.9771279692649841, 0.3888855576515198, -1.9014390707015991, 6.905313968658447, -13.067170143127441, -8.528249740600586, -12.494641304016113, -0.160400390625, -0.07177734375, -1.017578125, 
1540, 3296686018, -0.1612420380115509, 0.03146623447537422, -0.13573873043060303, 0.9770294427871704, 0.5094669461250305, -1.806588888168335, 5.938431262969971, -22.525440216064453, -6.896111011505127, -11.727035522460938, -0.164794921875, -0.070556640625, -1.016845703125, 
1541, 3296694351, -0.1605120301246643, 0.032344479113817215, -0.13785281777381897, 0.9768248796463013, 0.5468101501464844, -1.6741209030151367, 5.023067951202393, -31.13518524169922, -6.458687782287598, -10.249956130981445, -0.164794921875, -0.06787109375, -1.017333984375, 
1542, 3296702684, -0.15988154709339142, 0.033462103456258774, -0.140366792678833, 0.9765325784683228, 0.3654308617115021, -1.647980809211731, 4.144631862640381, -37.15656280517578, -8.94247817993164, -8.9732666015625, -0.161865234375, -0.06298828125, -1.021728515625, 
1543, 3296711017, -0.15933628380298615, 0.03492702916264534, -0.14309130609035492, 0.9761750102043152, 0.2715666592121124, -1.8648841381072998, 3.3674209117889404, -40.830902099609375, -13.410380363464355, -8.28022575378418, -0.166015625, -0.059326171875, -1.01611328125, 
1544, 3296719350, -0.15886738896369934, 0.03684764727950096, -0.1457352191209793, 0.9757897257804871, 0.3496096432209015, -1.9310190677642822, 2.6814961433410645, -40.7689208984375, -19.795766830444336, -8.10797119140625, -0.16357421875, -0.055419921875, -1.015625, 
1545, 3296727683, -0.1584911346435547, 0.03935878723859787, -0.14791931211948395, 0.9754239320755005, 0.4209674596786499, -2.144767999649048, 2.1912169456481934, -35.79335021972656, -28.97003936767578, -8.346543312072754, -0.169189453125, -0.048095703125, -1.014892578125, 
1546, 3296736016, -0.15816959738731384, 0.04259835556149483, -0.1493128538131714, 0.975127637386322, 0.41700664162635803, -2.283007860183716, 1.7854983806610107, -26.614063262939453, -40.46611404418945, -9.65146255493164, -0.174072265625, -0.045654296875, -1.015625, 
1547, 3296744349, -0.1579037308692932, 0.04647932946681976, -0.1498110443353653, 0.9749171137809753, 0.5255065560340881, -2.277020215988159, 1.5103576183319092, -15.771598815917969, -51.146461486816406, -10.955082893371582, -0.1787109375, -0.04150390625, -1.012451171875, 
1548, 3296752682, -0.15775811672210693, 0.05109056457877159, -0.1494419425725937, 0.9747664928436279, 0.42250531911849976, -2.1355957984924316, 1.4821468591690063, -5.55328893661499, -62.96245193481445, -11.50990104675293, -0.18505859375, -0.0419921875, -1.01171875, 
1549, 3296761015, -0.15765701234340668, 0.05643853545188904, -0.14835871756076813, 0.9746533632278442, 0.39112603664398193, -2.0149383544921875, 1.5518693923950195, 2.565521717071533, -74.515869140625, -13.033586502075195, -0.196044921875, -0.041748046875, -1.0078125, 
1550, 3296769348, -0.15753142535686493, 0.062354329973459244, -0.14675311744213104, 0.9745562672615051, 0.9843528866767883, -1.7861363887786865, 1.6742231845855713, 8.313191413879395, -83.13324737548828, -14.937779426574707, -0.202880859375, -0.043701171875, -1.007080078125, 
