sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
875, 3291161239, 0.8585785627365112, -0.04771508276462555, -0.4751213490962982, -0.18668311834335327, 8.18567943572998, 0.7648918032646179, 5.399313926696777, -8.159748077392578, -6.288755893707275, -4.2351861000061035, -0.907470703125, 0.1044921875, -0.181640625, 
876, 3291169572, 0.8581908345222473, -0.04821254312992096, -0.47552746534347534, -0.187303364276886, 8.151053428649902, 0.7193315625190735, 5.373117446899414, -9.281448364257812, -8.702668190002441, -5.119799613952637, -0.906005859375, 0.103515625, -0.183349609375, 
877, 3291177905, 0.857664942741394, -0.048761069774627686, -0.4761313796043396, -0.18803420662879944, 8.183938980102539, 0.7274860143661499, 5.410426139831543, -10.186169624328613, -11.989104270935059, -6.584601879119873, -0.906494140625, 0.105224609375, -0.17919921875, 
878, 3291186238, 0.8570504784584045, -0.049384698271751404, -0.47683900594711304, -0.18887782096862793, 8.21612548828125, 0.6985971331596375, 5.510970592498779, -11.606247901916504, -13.92029094696045, -7.713242053985596, -0.906005859375, 0.105712890625, -0.179931640625, 
879, 3291194571, 0.8564035892486572, -0.05010057985782623, -0.47754737734794617, -0.1898321807384491, 8.296391487121582, 0.7028776407241821, 5.5711541175842285, -13.4363374710083, -14.296001434326172, -8.506952285766602, -0.911376953125, 0.104248046875, -0.177734375, 
880, 3291202904, 0.85579514503479, -0.05085226893424988, -0.4781535565853119, -0.19084730744361877, 8.354923248291016, 0.7025884985923767, 5.581723690032959, -14.499017715454102, -12.9019193649292, -8.808558464050293, -0.910888671875, 0.104248046875, -0.1748046875, 
881, 3291211237, 0.855269193649292, -0.051523298025131226, -0.47860294580459595, -0.19189614057540894, 8.371391296386719, 0.7938916683197021, 5.536347389221191, -14.124154090881348, -10.26951789855957, -9.416128158569336, -0.90966796875, 0.099609375, -0.175048828125, 
882, 3291219570, 0.8548025488853455, -0.05196388065814972, -0.47898033261299133, -0.1929124891757965, 8.387785911560059, 0.8734790682792664, 5.416310787200928, -11.349257469177246, -8.457051277160645, -10.337547302246094, -0.91015625, 0.099853515625, -0.170166015625, 
883, 3291227903, 0.8543013334274292, -0.052122727036476135, -0.4794386327266693, -0.19394779205322266, 8.288756370544434, 0.9245978593826294, 5.280966758728027, -7.9698710441589355, -8.86613941192627, -12.573058128356934, -0.911376953125, 0.100830078125, -0.1689453125, 
884, 3291236236, 0.8536968231201172, -0.05205941200256348, -0.48007819056510925, -0.19504189491271973, 8.237415313720703, 0.9072040915489197, 5.141886234283447, -5.340544700622559, -11.050932884216309, -15.126953125, -0.9091796875, 0.097900390625, -0.168212890625, 
885, 3291244569, 0.8529258966445923, -0.05190630257129669, -0.48099058866500854, -0.19620469212532043, 8.163111686706543, 0.8860694169998169, 5.095445156097412, -4.123867988586426, -15.052033424377441, -17.172279357910156, -0.91015625, 0.095947265625, -0.167236328125, 
886, 3291252902, 0.8520098924636841, -0.05175220966339111, -0.48211708664894104, -0.19745555520057678, 8.192788124084473, 0.8397517800331116, 5.048656940460205, -4.225890159606934, -18.46751594543457, -18.750606536865234, -0.91064453125, 0.097412109375, -0.168701171875, 
887, 3291261235, 0.8510473966598511, -0.05163171887397766, -0.4833099842071533, -0.1987176239490509, 8.322830200195312, 0.8187369108200073, 5.0646748542785645, -4.543173313140869, -19.627046585083008, -18.840843200683594, -0.908935546875, 0.091064453125, -0.164794921875, 
888, 3291269568, 0.8500919342041016, -0.05151967704296112, -0.4844791293144226, -0.19998538494110107, 8.378440856933594, 0.898506224155426, 5.1212992668151855, -4.743298530578613, -19.331024169921875, -18.805648803710938, -0.911865234375, 0.0888671875, -0.161865234375, 
889, 3291277901, 0.84920334815979, -0.05139912664890289, -0.48552197217941284, -0.20125901699066162, 8.431671142578125, 0.9751980900764465, 5.169852256774902, -4.977208137512207, -17.371225357055664, -18.66659164428711, -0.912841796875, 0.08544921875, -0.158447265625, 
890, 3291286234, 0.8484138250350952, -0.05123452842235565, -0.48639506101608276, -0.20251870155334473, 8.531506538391113, 0.9414817690849304, 5.141892433166504, -4.775826930999756, -14.62598991394043, -18.396484375, -0.913330078125, 0.08349609375, -0.155517578125, 
891, 3291294567, 0.8476758003234863, -0.05099523067474365, -0.48720112442970276, -0.20372739434242249, 8.49580192565918, 0.9401518702507019, 5.156270503997803, -3.7085583209991455, -13.317435264587402, -18.11749267578125, -0.91552734375, 0.07958984375, -0.156005859375, 
892, 3291302900, 0.8470035791397095, -0.05073671042919159, -0.48790866136550903, -0.20489203929901123, 8.409746170043945, 1.0064760446548462, 5.136504650115967, -3.424060821533203, -11.716211318969727, -17.473012924194336, -0.91650390625, 0.079345703125, -0.156494140625, 
893, 3291311233, 0.8462868928909302, -0.05046188831329346, -0.48871517181396484, -0.2059960961341858, 8.327665328979492, 1.0681891441345215, 5.106856822967529, -2.574103355407715, -13.151326179504395, -17.07868003845215, -0.91748046875, 0.075927734375, -0.150146484375, 
894, 3291319566, 0.8455102443695068, -0.05021052062511444, -0.48963749408721924, -0.20705413818359375, 8.227371215820312, 1.1059448719024658, 5.134548187255859, -2.255974531173706, -15.012227058410645, -16.627126693725586, -0.917236328125, 0.073486328125, -0.15087890625, 
895, 3291327899, 0.8446791172027588, -0.04994601011276245, -0.4906674027442932, -0.2080693542957306, 8.273189544677734, 1.1283864974975586, 5.039772987365723, -1.543591022491455, -16.611299514770508, -16.455921173095703, -0.914794921875, 0.072265625, -0.14794921875, 
896, 3291336232, 0.8437749147415161, -0.04963520169258118, -0.4918477535247803, -0.20902368426322937, 8.352875709533691, 1.1083275079727173, 5.010336875915527, -0.21790042519569397, -18.772348403930664, -16.365558624267578, -0.917236328125, 0.068115234375, -0.14404296875, 
897, 3291344565, 0.8427708148956299, -0.04936337471008301, -0.4931868314743042, -0.2099817991256714, 8.331036567687988, 1.1976561546325684, 5.0394206047058105, -0.3030166029930115, -21.3868465423584, -16.548187255859375, -0.91943359375, 0.07666015625, -0.147216796875, 
898, 3291352898, 0.8418043851852417, -0.04914604127407074, -0.49445757269859314, -0.21091902256011963, 8.3519287109375, 1.3059989213943481, 5.011594772338867, -0.970575213432312, -20.523239135742188, -15.773000717163086, -0.91943359375, 0.064208984375, -0.14208984375, 
899, 3291361231, 0.8407866954803467, -0.04898279905319214, -0.49581724405288696, -0.2118220031261444, 8.420293807983398, 1.424353003501892, 5.003665447235107, -1.1355054378509521, -22.06980323791504, -15.228134155273438, -0.919921875, 0.064208984375, -0.1376953125, 
900, 3291369564, 0.8397300243377686, -0.04883672297000885, -0.49721759557724, -0.2127627730369568, 8.401222229003906, 1.5506019592285156, 4.906477928161621, -1.5019683837890625, -22.84061050415039, -15.67840576171875, -0.91845703125, 0.059814453125, -0.135009765625, 
901, 3291377897, 0.8386759161949158, -0.048793718218803406, -0.49857914447784424, -0.2137417197227478, 8.426069259643555, 1.6291167736053467, 4.863518238067627, -3.062593460083008, -22.64145851135254, -15.387863159179688, -0.9208984375, 0.059326171875, -0.1328125, 
902, 3291386230, 0.8376068472862244, -0.04879577457904816, -0.4999462366104126, -0.21473810076713562, 8.485861778259277, 1.5901033878326416, 4.822910785675049, -3.699799060821533, -22.938716888427734, -15.322265625, -0.923583984375, 0.055419921875, -0.12744140625, 
903, 3291394563, 0.8365129232406616, -0.048803359270095825, -0.5013437867164612, -0.21573993563652039, 8.560771942138672, 1.6130058765411377, 4.858745574951172, -3.7239537239074707, -23.462194442749023, -15.447827339172363, -0.924072265625, 0.053955078125, -0.12353515625, 
904, 3291402896, 0.8354047536849976, -0.04873502254486084, -0.5027753114700317, -0.21671566367149353, 8.517141342163086, 1.6465182304382324, 4.816954135894775, -2.5827109813690186, -23.7548885345459, -15.72807502746582, -0.922607421875, 0.053955078125, -0.121826171875, 
905, 3291411229, 0.8342385292053223, -0.048536136746406555, -0.5043247938156128, -0.21765074133872986, 8.488840103149414, 1.6849703788757324, 4.781614303588867, -0.48790037631988525, -25.138164520263672, -16.42304039001465, -0.923095703125, 0.050537109375, -0.120361328125, 
906, 3291419562, 0.8330972194671631, -0.04832488298416138, -0.5057990550994873, -0.21864596009254456, 8.480012893676758, 1.6350501775741577, 4.725216388702393, -0.9718559980392456, -24.037105560302734, -17.06672477722168, -0.9248046875, 0.048095703125, -0.115478515625, 
907, 3291427895, 0.8319504857063293, -0.04811277985572815, -0.5072835087776184, -0.2196180820465088, 8.487585067749023, 1.6282862424850464, 4.69312858581543, -0.7724490761756897, -24.19256019592285, -16.836275100708008, -0.92529296875, 0.044677734375, -0.112060546875, 
908, 3291436228, 0.8308360576629639, -0.04793249070644379, -0.5086833834648132, -0.2206360101699829, 8.498452186584473, 1.6546062231063843, 4.668243885040283, -1.6931023597717285, -23.07508659362793, -16.97979164123535, -0.92578125, 0.042236328125, -0.109130859375, 
909, 3291444561, 0.8296966552734375, -0.04769951105117798, -0.5101441740989685, -0.22159931063652039, 8.490062713623047, 1.642966628074646, 4.731248378753662, -0.5377712845802307, -23.813316345214844, -16.846467971801758, -0.92626953125, 0.041259765625, -0.105712890625, 
910, 3291452894, 0.8286327123641968, -0.04746487736701965, -0.5114748477935791, -0.22256162762641907, 8.561604499816895, 1.6861883401870728, 4.723379611968994, -0.860613226890564, -21.80512809753418, -16.525314331054688, -0.925048828125, 0.037841796875, -0.103515625, 
911, 3291461227, 0.8275120854377747, -0.04711201786994934, -0.5129445195198059, -0.22342175245285034, 8.571986198425293, 1.675406813621521, 4.707211494445801, 1.593936562538147, -23.481225967407227, -16.459745407104492, -0.926513671875, 0.034912109375, -0.103515625, 
912, 3291469560, 0.8264568448066711, -0.046800047159194946, -0.5142659544944763, -0.22435352206230164, 8.491009712219238, 1.5520071983337402, 4.7214484214782715, 0.20992161333560944, -21.422300338745117, -16.68645477294922, -0.925048828125, 0.033447265625, -0.09521484375, 
913, 3291477893, 0.825535774230957, -0.04641875624656677, -0.5154019594192505, -0.225215345621109, 8.626895904541016, 1.5683094263076782, 4.642215251922607, 1.0051671266555786, -18.189319610595703, -15.8534517288208, -0.928955078125, 0.033447265625, -0.094970703125, 
914, 3291486226, 0.8246107697486877, -0.04595077037811279, -0.5165691375732422, -0.22602489590644836, 8.68714714050293, 1.5934562683105469, 4.497172832489014, 2.455984115600586, -18.344873428344727, -15.902070045471191, -0.9296875, 0.029052734375, -0.09130859375, 
915, 3291494559, 0.823668360710144, -0.0455392450094223, -0.517724335193634, -0.22689864039421082, 8.599006652832031, 1.6080398559570312, 4.538215160369873, 1.3102585077285767, -18.457754135131836, -16.2788028717041, -0.9287109375, 0.027099609375, -0.087890625, 
916, 3291502892, 0.8226195573806763, -0.04525430500507355, -0.5190216898918152, -0.22779524326324463, 8.558359146118164, 1.637750267982483, 4.505035400390625, 0.08950900286436081, -21.215463638305664, -16.054908752441406, -0.92822265625, 0.025634765625, -0.0888671875, 
917, 3291511225, 0.821683406829834, -0.044939786195755005, -0.5201379656791687, -0.22868844866752625, 8.581335067749023, 1.6056840419769287, 4.524089813232422, -0.048436541110277176, -18.262855529785156, -15.765082359313965, -0.929443359375, 0.022216796875, -0.0859375, 
918, 3291519558, 0.8208503723144531, -0.04455648362636566, -0.521125316619873, -0.22950565814971924, 8.61107063293457, 1.5884507894515991, 4.5972723960876465, 0.9321665167808533, -15.908854484558105, -14.990840911865234, -0.929931640625, 0.017822265625, -0.08154296875, 
919, 3291527891, 0.8200896978378296, -0.04412735998630524, -0.5220351219177246, -0.23023945093154907, 8.623796463012695, 1.6359645128250122, 4.526207447052002, 1.745111346244812, -14.431347846984863, -14.159143447875977, -0.930419921875, 0.0166015625, -0.080810546875, 
920, 3291536224, 0.8193440437316895, -0.043641597032547, -0.5229319930076599, -0.2309502363204956, 8.581376075744629, 1.5971649885177612, 4.4726080894470215, 2.6170713901519775, -14.001769065856934, -14.193595886230469, -0.930419921875, 0.020263671875, -0.08203125, 
921, 3291544557, 0.8186172246932983, -0.043123409152030945, -0.5238226652145386, -0.23160502314567566, 8.602499961853027, 1.5881973505020142, 4.418641567230225, 2.9986979961395264, -13.791707992553711, -13.932559967041016, -0.93017578125, 0.014404296875, -0.077392578125, 
922, 3291552890, 0.8177602291107178, -0.042652279138565063, -0.5249027609825134, -0.2322738766670227, 8.562516212463379, 1.655357003211975, 4.415297031402588, 3.272718906402588, -16.940441131591797, -14.07710075378418, -0.9306640625, 0.01171875, -0.075927734375, 
923, 3291561223, 0.8169219493865967, -0.042208001017570496, -0.5259323120117188, -0.23297476768493652, 8.611474990844727, 1.7171133756637573, 4.2780351638793945, 2.590406656265259, -16.293346405029297, -14.161141395568848, -0.92919921875, 0.012451171875, -0.073486328125, 
924, 3291569556, 0.8159928321838379, -0.04181526601314545, -0.5270982980728149, -0.23366543650627136, 8.631345748901367, 1.760619044303894, 4.339273929595947, 2.4684834480285645, -18.663053512573242, -14.037477493286133, -0.931640625, 0.0078125, -0.072998046875, 
925, 3291577889, 0.8149768114089966, -0.041529953479766846, -0.5283560752868652, -0.23442012071609497, 8.681682586669922, 1.8069440126419067, 4.356587886810303, 1.2462483644485474, -20.581226348876953, -14.212063789367676, -0.93212890625, 0.009033203125, -0.068115234375, 
926, 3291586222, 0.8141539096832275, -0.04120267927646637, -0.5293093323707581, -0.23518607020378113, 8.615999221801758, 1.7990391254425049, 4.398238658905029, 0.5600682497024536, -15.6742525100708, -13.942754745483398, -0.930908203125, 0.001953125, -0.06640625, 
927, 3291594555, 0.8134351968765259, -0.04078257083892822, -0.5301408767700195, -0.2358723282814026, 8.70791244506836, 1.8522160053253174, 4.3521199226379395, 1.8799189329147339, -13.281804084777832, -13.309237480163574, -0.932373046875, 0.001708984375, -0.061767578125, 
928, 3291602888, 0.8127593398094177, -0.04026740789413452, -0.5309428572654724, -0.23648595809936523, 8.684219360351562, 1.8713078498840332, 4.210686683654785, 3.3659284114837646, -12.38758373260498, -13.046228408813477, -0.931640625, -0.000732421875, -0.0595703125, 
929, 3291611221, 0.8122252821922302, -0.03968924283981323, -0.5315120816230774, -0.23713907599449158, 8.70053768157959, 1.8434404134750366, 4.179012298583984, 3.3353967666625977, -8.465377807617188, -13.248247146606445, -0.9326171875, -0.001953125, -0.0595703125, 
930, 3291619554, 0.8115750551223755, -0.039170876145362854, -0.5322282314300537, -0.23784363269805908, 8.661940574645996, 1.765289068222046, 4.389442443847656, 2.4751172065734863, -11.180335998535156, -13.953898429870605, -0.9326171875, -0.00146484375, -0.060546875, 
931, 3291627887, 0.8109238147735596, -0.03869792819023132, -0.532922089099884, -0.23858800530433655, 8.735331535339355, 1.7652382850646973, 4.28731632232666, 1.5289270877838135, -11.074394226074219, -14.10076904296875, -0.93212890625, -0.005859375, -0.0576171875, 
932, 3291636220, 0.810462236404419, -0.03818154335021973, -0.5333511233329773, -0.23928052186965942, 8.923580169677734, 1.816170573234558, 4.032634735107422, 1.6996711492538452, -6.609677314758301, -13.033086776733398, -0.93212890625, -0.0078125, -0.056640625, 
933, 3291644553, 0.8099570274353027, -0.037627145648002625, -0.5338741540908813, -0.2399112582206726, 8.870579719543457, 1.8899823427200317, 3.9706814289093018, 2.8612256050109863, -7.875482082366943, -12.823768615722656, -0.931640625, -0.0078125, -0.05712890625, 
934, 3291652886, 0.8092731237411499, -0.037279993295669556, -0.5346086025238037, -0.24063655734062195, 8.621767044067383, 1.7999149560928345, 4.298929691314697, 0.46632006764411926, -12.184873580932617, -13.048202514648438, -0.933349609375, -0.01025390625, -0.05224609375, 
935, 3291661219, 0.8086553812026978, -0.0370020866394043, -0.5352365970611572, -0.24135950207710266, 8.557323455810547, 1.7547634840011597, 4.375873565673828, -0.5998598337173462, -10.734338760375977, -12.242300033569336, -0.93017578125, -0.0068359375, -0.0546875, 
936, 3291669552, 0.8082696795463562, -0.03647008538246155, -0.5356162786483765, -0.24188917875289917, 8.632015228271484, 1.7314423322677612, 4.223596572875977, 2.937761068344116, -5.529704570770264, -11.063199996948242, -0.931396484375, -0.01513671875, -0.051513671875, 
937, 3291677885, 0.8079596757888794, -0.035777002573013306, -0.5359340906143188, -0.24232399463653564, 8.640813827514648, 1.803675651550293, 4.05803918838501, 5.2251129150390625, -3.794262647628784, -10.93551254272461, -0.932861328125, -0.013671875, -0.05224609375, 
938, 3291686218, 0.8075124025344849, -0.03518551588058472, -0.5364255905151367, -0.24281322956085205, 8.578712463378906, 1.8351119756698608, 3.985717296600342, 4.239144325256348, -7.0505242347717285, -11.311300277709961, -0.931640625, -0.019287109375, -0.051025390625, 
939, 3291694551, 0.8069517612457275, -0.03466087579727173, -0.5370752215385437, -0.2433161437511444, 8.56373405456543, 1.831034779548645, 4.094305992126465, 3.846400499343872, -9.854463577270508, -11.442853927612305, -0.9296875, -0.018798828125, -0.051513671875, 
940, 3291702884, 0.8064126968383789, -0.03417001664638519, -0.5377036333084106, -0.2437848150730133, 8.675874710083008, 1.9057445526123047, 4.128572940826416, 3.6858253479003906, -9.593122482299805, -10.71395206451416, -0.9326171875, -0.019775390625, -0.048095703125, 
941, 3291711217, 0.8059455156326294, -0.033665210008621216, -0.5382625460624695, -0.2441655397415161, 8.753155708312988, 2.0153067111968994, 4.121583938598633, 4.365959644317627, -8.257851600646973, -9.539101600646973, -0.93212890625, -0.023681640625, -0.047607421875, 
942, 3291719550, 0.8054580688476562, -0.03322474658489227, -0.5388550162315369, -0.24452799558639526, 8.731470108032227, 2.107520341873169, 4.17838716506958, 3.819352149963379, -9.034372329711914, -8.973052024841309, -0.9306640625, -0.024169921875, -0.046875, 
943, 3291727883, 0.8049584031105042, -0.03286665678024292, -0.5394625067710876, -0.24488186836242676, 8.771707534790039, 2.1212716102600098, 4.068397045135498, 2.979435443878174, -9.568122863769531, -8.337767601013184, -0.93115234375, -0.023681640625, -0.047607421875, 
944, 3291736216, 0.8045334219932556, -0.032523736357688904, -0.5399489402770996, -0.24525204300880432, 8.727055549621582, 2.0482139587402344, 4.044284820556641, 2.350170135498047, -7.720720291137695, -8.076706886291504, -0.931396484375, -0.027099609375, -0.0419921875, 
945, 3291744549, 0.8040479421615601, -0.03221254050731659, -0.5405545830726624, -0.24555054306983948, 8.88160514831543, 2.056518793106079, 4.0261430740356445, 2.897188425064087, -9.620067596435547, -7.3184494972229, -0.931884765625, -0.028564453125, -0.0439453125, 
946, 3291752882, 0.8034874200820923, -0.03199143707752228, -0.5412540435791016, -0.24587377905845642, 8.857576370239258, 2.0411314964294434, 4.096592426300049, 2.010141372680664, -11.514983177185059, -7.2037739753723145, -0.933349609375, -0.028076171875, -0.041015625, 
947, 3291761215, 0.8030647039413452, -0.03176864981651306, -0.5417364239692688, -0.24622073769569397, 8.804815292358398, 2.099182605743408, 4.090265274047852, 1.1872583627700806, -8.065130233764648, -6.922530174255371, -0.933837890625, -0.029052734375, -0.0419921875, 
948, 3291769548, 0.802742063999176, -0.03144077956676483, -0.542104184627533, -0.24650537967681885, 8.787851333618164, 2.181140661239624, 4.083683013916016, 2.4583394527435303, -5.734745979309082, -6.624610424041748, -0.935302734375, -0.031005859375, -0.0380859375, 
949, 3291777881, 0.8024109601974487, -0.03111329674720764, -0.5424848198890686, -0.24678710103034973, 8.714780807495117, 2.236745595932007, 4.01515007019043, 2.5725529193878174, -5.920065402984619, -6.604093551635742, -0.934326171875, -0.030029296875, -0.03857421875, 
950, 3291786214, 0.802061915397644, -0.030863016843795776, -0.5428816080093384, -0.24708038568496704, 8.602557182312012, 2.2687196731567383, 3.9057979583740234, 1.6264914274215698, -6.511600494384766, -6.242241382598877, -0.933349609375, -0.031982421875, -0.03857421875, 
951, 3291794547, 0.8016366362571716, -0.030632540583610535, -0.5433775782585144, -0.24739879369735718, 8.529722213745117, 2.2860829830169678, 3.9277007579803467, 1.5488801002502441, -8.216561317443848, -6.667872905731201, -0.9326171875, -0.033935546875, -0.03515625, 
952, 3291802880, 0.801203727722168, -0.030476123094558716, -0.5438752174377441, -0.24772736430168152, 8.651070594787598, 2.2751588821411133, 3.936976909637451, 0.6335042119026184, -8.554798126220703, -6.25840425491333, -0.93310546875, -0.034912109375, -0.037109375, 
953, 3291811213, 0.8007485866546631, -0.030346065759658813, -0.5444087386131287, -0.24804255366325378, 8.748726844787598, 2.197646379470825, 3.8950273990631104, 0.6348616480827332, -9.182550430297852, -5.9750590324401855, -0.933349609375, -0.031982421875, -0.03662109375, 
954, 3291819546, 0.8002445101737976, -0.030229389667510986, -0.544995903968811, -0.24839410185813904, 8.628046989440918, 2.1162519454956055, 3.983693838119507, 0.2998018264770508, -10.199666976928711, -6.493772029876709, -0.932373046875, -0.031494140625, -0.03466796875, 
955, 3291827879, 0.7998831868171692, -0.030119121074676514, -0.5453636646270752, -0.24876415729522705, 8.692184448242188, 2.156573534011841, 3.8890511989593506, -0.7961673736572266, -6.768741607666016, -6.167729377746582, -0.93212890625, -0.037841796875, -0.03125, 
956, 3291836212, 0.7995685338973999, -0.029908552765846252, -0.5456736087799072, -0.24912089109420776, 8.787083625793457, 2.1184074878692627, 3.8560423851013184, 0.42669475078582764, -5.40560245513916, -6.493310928344727, -0.9345703125, -0.039794921875, -0.029296875, 
957, 3291844545, 0.7992426753044128, -0.02971106767654419, -0.5459874868392944, -0.24950188398361206, 8.822999000549316, 2.142545461654663, 3.9152846336364746, -0.11810724437236786, -5.616254806518555, -6.8105950355529785, -0.93212890625, -0.037841796875, -0.03369140625, 
958, 3291852878, 0.7988554239273071, -0.029583439230918884, -0.5463756322860718, -0.2499072551727295, 8.925881385803223, 2.2103936672210693, 3.819612503051758, -0.6115654110908508, -7.0747294425964355, -6.685290336608887, -0.93359375, -0.039306640625, -0.02880859375, 
959, 3291861211, 0.7985000610351562, -0.02937997877597809, -0.5467052459716797, -0.2503456175327301, 8.740854263305664, 2.1835947036743164, 3.723409652709961, -0.2094220370054245, -5.906592845916748, -7.488605976104736, -0.93359375, -0.038818359375, -0.02978515625, 
960, 3291869544, 0.7982422113418579, -0.029198631644248962, -0.5468986630439758, -0.250766396522522, 8.746371269226074, 2.248361587524414, 3.792937755584717, -0.7548259496688843, -3.772080421447754, -6.733547687530518, -0.932373046875, -0.04345703125, -0.032958984375, 
961, 3291877877, 0.7979773283004761, -0.02905207872390747, -0.5470980405807495, -0.2511916756629944, 8.877822875976562, 2.262824535369873, 3.855370044708252, -1.0212397575378418, -3.9652633666992188, -6.494157791137695, -0.934326171875, -0.0419921875, -0.03076171875, 
962, 3291886210, 0.797738790512085, -0.02889411151409149, -0.54725182056427, -0.251632422208786, 8.96363353729248, 2.2220282554626465, 3.8589184284210205, -1.2906501293182373, -3.2660202980041504, -6.696047782897949, -0.933837890625, -0.041748046875, -0.02734375, 
963, 3291894543, 0.7975245714187622, -0.02871495485305786, -0.5473735332489014, -0.2520664632320404, 8.967203140258789, 2.203798532485962, 3.836732864379883, -0.9766706228256226, -2.6161866188049316, -6.630115985870361, -0.934814453125, -0.0458984375, -0.027099609375, 
964, 3291902876, 0.7973330020904541, -0.028410032391548157, -0.547480583190918, -0.25247424840927124, 8.994826316833496, 2.277313232421875, 3.7772347927093506, 0.4261568784713745, -1.902215600013733, -7.257179260253906, -0.934326171875, -0.044921875, -0.026611328125, 
965, 3291911209, 0.7971494197845459, -0.02805168926715851, -0.5475296378135681, -0.25298723578453064, 8.969039916992188, 2.313483715057373, 3.8593082427978516, 0.03553975000977516, -0.9649138450622559, -8.7640380859375, -0.933837890625, -0.04443359375, -0.027587890625, 
966, 3291919542, 0.7970030307769775, -0.02763865888118744, -0.5474989414215088, -0.25355958938598633, 8.960428237915039, 2.0983567237854004, 3.9661808013916016, -0.09016210585832596, 0.38722318410873413, -9.666197776794434, -0.932373046875, -0.046630859375, -0.025634765625, 
967, 3291927875, 0.7970305681228638, -0.027059897780418396, -0.5472341775894165, -0.25410670042037964, 8.983356475830078, 1.8534482717514038, 3.938614845275879, 1.2745004892349243, 4.8694329261779785, -9.897059440612793, -0.931640625, -0.0498046875, -0.030517578125, 
968, 3291936208, 0.7972399592399597, -0.02626243233680725, -0.546750545501709, -0.25457391142845154, 8.870192527770996, 1.7394282817840576, 3.9068803787231445, 3.467259168624878, 9.331742286682129, -9.995471000671387, -0.93310546875, -0.0517578125, -0.028076171875, 
969, 3291944541, 0.797471821308136, -0.025428399443626404, -0.5462544560432434, -0.25499674677848816, 8.71642017364502, 1.5827687978744507, 3.9572904109954834, 4.1201395988464355, 9.748176574707031, -9.729491233825684, -0.9326171875, -0.05078125, -0.030517578125, 
970, 3291952874, 0.7977317571640015, -0.024611517786979675, -0.5457355380058289, -0.2553751766681671, 8.728160858154297, 1.5655630826950073, 3.795682668685913, 4.242498874664307, 10.13536262512207, -8.978559494018555, -0.93359375, -0.055419921875, -0.033203125, 
971, 3291961207, 0.7979516983032227, -0.02380220592021942, -0.5452992916107178, -0.2556963562965393, 8.683831214904785, 1.6353002786636353, 3.792389392852783, 4.973170280456543, 8.921477317810059, -8.420680046081543, -0.93212890625, -0.052978515625, -0.03125, 
972, 3291969540, 0.7980356216430664, -0.02320033311843872, -0.5450623631477356, -0.2559944689273834, 8.675091743469238, 1.8937748670578003, 3.921537160873413, 3.418105125427246, 4.938232898712158, -7.196397304534912, -0.92919921875, -0.056396484375, -0.03466796875, 
973, 3291977873, 0.7979452610015869, -0.022716715931892395, -0.54510498046875, -0.2562287151813507, 8.677517890930176, 2.147582769393921, 3.8079681396484375, 3.460752248764038, 0.12091200053691864, -6.353508949279785, -0.9306640625, -0.05615234375, -0.037109375, 
974, 3291986206, 0.797826886177063, -0.022364124655723572, -0.5451809763908386, -0.2564665377140045, 8.526582717895508, 2.301318883895874, 3.7275378704071045, 2.172894239425659, -0.9095615744590759, -5.479090213775635, -0.931884765625, -0.05810546875, -0.03564453125, 
975, 3291994539, 0.7978793382644653, -0.022022858262062073, -0.545022189617157, -0.2566700875759125, 8.461114883422852, 2.379709243774414, 3.7454090118408203, 1.5013911724090576, 2.9010040760040283, -4.364537239074707, -0.928466796875, -0.05908203125, -0.03662109375, 
976, 3292002872, 0.7979906797409058, -0.021808668971061707, -0.544786274433136, -0.25684356689453125, 8.64256477355957, 2.3406059741973877, 3.8984668254852295, 0.10713154822587967, 3.725475549697876, -2.8295791149139404, -0.931640625, -0.050048828125, -0.036376953125, 
977, 3292011205, 0.7981534600257874, -0.02173091471195221, -0.5444709658622742, -0.2570126950740814, 8.725360870361328, 2.2405521869659424, 3.957345724105835, -1.216548204421997, 4.623843669891357, -1.3729486465454102, -0.931884765625, -0.05810546875, -0.03662109375, 
978, 3292019538, 0.7983614206314087, -0.02165760099887848, -0.5441429018974304, -0.2570679485797882, 8.743407249450684, 2.1496360301971436, 4.072224140167236, -0.8497267365455627, 4.928883075714111, -0.10706749558448792, -0.930908203125, -0.0615234375, -0.04052734375, 
979, 3292027871, 0.7985986471176147, -0.02160927653312683, -0.5438039302825928, -0.2570524513721466, 8.665017127990723, 2.191067695617676, 4.080536365509033, -0.5640254616737366, 5.185690879821777, 0.9800390005111694, -0.932373046875, -0.06005859375, -0.0380859375, 
980, 3292036204, 0.79884934425354, -0.021577730774879456, -0.5434757471084595, -0.25697028636932373, 8.579085350036621, 2.3359405994415283, 4.019351959228516, -0.2702302038669586, 5.060822486877441, 1.8657792806625366, -0.931884765625, -0.0576171875, -0.0390625, 
981, 3292044537, 0.7990555763244629, -0.02160419523715973, -0.5432231426239014, -0.25686028599739075, 8.521446228027344, 2.500065803527832, 3.9857375621795654, -0.4565737545490265, 3.69345760345459, 2.4091084003448486, -0.931640625, -0.05712890625, -0.0390625, 
