sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
314, 2846812347, 0.885370135307312, 0.00044968724250793457, -0.4598841071128845, -0.06822487711906433, 7.9648756980896, 0.5708010196685791, 5.651870250701904, -2.3435354232788086, 3.0008609294891357, 0.0036628348752856255, -0.90771484375, 0.140869140625, -0.2353515625, 
315, 2846820680, 0.8855075836181641, 0.00034849345684051514, -0.4596096873283386, -0.06829214096069336, 7.983038425445557, 0.6170280575752258, 5.595778942108154, -2.0653653144836426, 3.5964434146881104, 0.14228707551956177, -0.906494140625, 0.139404296875, -0.23486328125, 
316, 2846829013, 0.8857176303863525, 0.00023436546325683594, -0.45919069647789, -0.06838640570640564, 7.980329513549805, 0.6211187839508057, 5.538963794708252, -2.4392054080963135, 5.817095756530762, 0.02054261974990368, -0.906005859375, 0.139404296875, -0.23828125, 
317, 2846837346, 0.885953426361084, 0.00012284517288208008, -0.45872175693511963, -0.0684797465801239, 7.993741035461426, 0.5859625935554504, 5.476673603057861, -2.5399715900421143, 6.578298568725586, -0.01750732958316803, -0.9052734375, 0.140380859375, -0.236328125, 
318, 2846845679, 0.8862016201019287, -0.00009177625179290771, -0.458218514919281, -0.06863674521446228, 8.007554054260254, 0.5580027103424072, 5.515676021575928, -4.014404296875, 7.0006279945373535, 0.012013077735900879, -0.90576171875, 0.141845703125, -0.23681640625, 
319, 2846854012, 0.8863886594772339, -0.00039201974868774414, -0.45783233642578125, -0.06879761815071106, 8.016647338867188, 0.603465735912323, 5.65175199508667, -5.18625545501709, 5.082504749298096, 0.30427154898643494, -0.90625, 0.140380859375, -0.23779296875, 
320, 2846862345, 0.8865752220153809, -0.0006976574659347534, -0.4574487507343292, -0.06894391775131226, 8.069772720336914, 0.6664568781852722, 5.6779398918151855, -5.219093322753906, 5.047977447509766, 0.4670756161212921, -0.9072265625, 0.140869140625, -0.23779296875, 
321, 2846870678, 0.8868108987808228, -0.0009275227785110474, -0.4569733738899231, -0.06906268000602722, 8.086590766906738, 0.603943407535553, 5.71912145614624, -4.149238109588623, 6.5431060791015625, 0.420713871717453, -0.90625, 0.143310546875, -0.23876953125, 
322, 2846879011, 0.8870552778244019, -0.0011114925146102905, -0.4564869999885559, -0.06913653016090393, 8.028691291809082, 0.5385291576385498, 5.725375652313232, -3.3030707836151123, 6.783084392547607, 0.6925832629203796, -0.90673828125, 0.139892578125, -0.240234375, 
323, 2846887344, 0.8872264623641968, -0.0013340264558792114, -0.45613807439804077, -0.06923991441726685, 7.914386749267578, 0.595855712890625, 5.8732194900512695, -3.8427374362945557, 4.603236198425293, 0.4987604320049286, -0.9072265625, 0.140869140625, -0.2392578125, 
324, 2846895677, 0.8873233795166016, -0.0016337335109710693, -0.4559245705604553, -0.06939646601676941, 7.870512008666992, 0.5608925819396973, 5.9689249992370605, -4.757601261138916, 2.4361958503723145, 0.41676926612854004, -0.90625, 0.140380859375, -0.2421875, 
325, 2846904010, 0.8874479532241821, -0.0017665475606918335, -0.4556743800640106, -0.06944620609283447, 7.8891730308532715, 0.5094512104988098, 5.919734477996826, -2.3183059692382812, 3.189817428588867, 0.5444561839103699, -0.90625, 0.143310546875, -0.2412109375, 
326, 2846912343, 0.8876103758811951, -0.0017804652452468872, -0.4553583562374115, -0.06944140791893005, 7.874880790710449, 0.5738985538482666, 5.886551380157471, -0.7176468372344971, 4.3417158126831055, 0.4070870578289032, -0.902587890625, 0.138916015625, -0.24169921875, 
327, 2846920676, 0.88770592212677, -0.0018211156129837036, -0.4551709294319153, -0.06944981217384338, 7.926734447479248, 0.600147545337677, 5.7378411293029785, -0.8767623901367188, 2.328282356262207, 0.44292134046554565, -0.904296875, 0.142822265625, -0.2421875, 
328, 2846929009, 0.8877086639404297, -0.0018351972103118896, -0.4551621377468109, -0.06947046518325806, 7.9891533851623535, 0.5735721588134766, 5.698455333709717, -0.5790994167327881, -0.4056398272514343, -0.05649220198392868, -0.905029296875, 0.13916015625, -0.244140625, 
329, 2846937342, 0.8876310586929321, -0.0018592625856399536, -0.4553077518939972, -0.06950780749320984, 8.00170612335205, 0.5987093448638916, 5.85609245300293, -0.5406268239021301, -2.8054633140563965, -0.18640759587287903, -0.908203125, 0.141357421875, -0.24365234375, 
330, 2846945675, 0.8875998258590698, -0.001824989914894104, -0.4553696811199188, -0.06950259208679199, 8.009517669677734, 0.6266605854034424, 5.869915962219238, 0.3111104667186737, -1.4311312437057495, -0.026395468041300774, -0.90673828125, 0.140869140625, -0.2431640625, 
331, 2846954008, 0.8876512050628662, -0.0017319321632385254, -0.45527464151382446, -0.06947106122970581, 8.032556533813477, 0.5695236325263977, 5.86879301071167, 1.094342589378357, 1.0513875484466553, 0.049742843955755234, -0.90625, 0.140625, -0.2451171875, 
332, 2846962341, 0.8877116441726685, -0.001694709062576294, -0.4551578164100647, -0.06946316361427307, 7.987187385559082, 0.5542235374450684, 5.910953044891357, 0.27819618582725525, 1.3315815925598145, 0.1386498510837555, -0.9033203125, 0.143798828125, -0.24267578125, 
333, 2846970674, 0.8877418041229248, -0.0017232149839401245, -0.4550993740558624, -0.0694618821144104, 7.952666759490967, 0.5722488760948181, 5.861261367797852, -0.546799898147583, 0.3552694022655487, 0.41979172825813293, -0.903076171875, 0.138427734375, -0.24267578125, 
334, 2846979007, 0.887757420539856, -0.001719832420349121, -0.4550747275352478, -0.06942284107208252, 7.942945957183838, 0.6151087284088135, 5.867448329925537, 0.10760539770126343, -0.10912944376468658, 0.6554170250892639, -0.90576171875, 0.142822265625, -0.24169921875, 
335, 2846987340, 0.8877794146537781, -0.0016725808382034302, -0.45504191517829895, -0.06935688853263855, 7.9312520027160645, 0.6276404857635498, 5.846333980560303, 0.8088974952697754, 0.06319031864404678, 0.7279053330421448, -0.90380859375, 0.141845703125, -0.2431640625, 
336, 2846995673, 0.887781023979187, -0.0016243606805801392, -0.4550480246543884, -0.06929674744606018, 7.931658744812012, 0.6135140657424927, 5.819252967834473, 0.833410382270813, -0.5297920107841492, 0.6302126049995422, -0.90673828125, 0.142822265625, -0.2451171875, 
337, 2847004006, 0.8877488374710083, -0.0016035735607147217, -0.45511746406555176, -0.06925392150878906, 7.927412033081055, 0.6322296857833862, 5.757358074188232, 0.4369277060031891, -1.5485727787017822, 0.5560595393180847, -0.904296875, 0.140869140625, -0.2431640625, 
338, 2847012339, 0.887682318687439, -0.001597076654434204, -0.45524999499320984, -0.06923410296440125, 7.920095920562744, 0.6673638224601746, 5.747413158416748, 0.20924268662929535, -2.5388190746307373, 0.34853288531303406, -0.9033203125, 0.143310546875, -0.24462890625, 
339, 2847020672, 0.8875993490219116, -0.0015698522329330444, -0.4554130434989929, -0.06922787427902222, 7.964560508728027, 0.6508312225341797, 5.765681266784668, 0.3731738328933716, -3.0016684532165527, 0.017878737300634384, -0.90576171875, 0.140869140625, -0.24169921875, 
340, 2847029005, 0.8875337839126587, -0.001501232385635376, -0.45554184913635254, -0.06922009587287903, 7.964402675628662, 0.6187615990638733, 5.77683162689209, 0.8875333070755005, -2.42598819732666, -0.18971185386180878, -0.90283203125, 0.142822265625, -0.244140625, 
341, 2847037338, 0.8874737620353699, -0.0014295130968093872, -0.45566001534461975, -0.06921413540840149, 7.9397993087768555, 0.6136274933815002, 5.800632953643799, 0.8727794289588928, -2.268178939819336, -0.2396339327096939, -0.90283203125, 0.141845703125, -0.24365234375, 
342, 2847045671, 0.8874285221099854, -0.0013436973094940186, -0.4557523727416992, -0.06918773055076599, 7.918878078460693, 0.6190736889839172, 5.730955123901367, 1.101309895515442, -1.8433157205581665, -0.10252098739147186, -0.90478515625, 0.140869140625, -0.2421875, 
343, 2847054004, 0.8873882293701172, -0.0012673139572143555, -0.4558357000350952, -0.06915763020515442, 7.95051908493042, 0.5852512717247009, 5.69770622253418, 1.0490309000015259, -1.7171653509140015, 0.04228910058736801, -0.9052734375, 0.141357421875, -0.24462890625, 
344, 2847062337, 0.8873233795166016, -0.0012166798114776611, -0.4559668302536011, -0.06912493705749512, 7.97304630279541, 0.5713642239570618, 5.709844589233398, 0.8366122245788574, -2.46643328666687, 0.23511306941509247, -0.9033203125, 0.140380859375, -0.24267578125, 
345, 2847070670, 0.8872326612472534, -0.0012040138244628906, -0.4561478793621063, -0.06909611821174622, 7.969643592834473, 0.562283992767334, 5.764903545379639, 0.3548852503299713, -3.284449577331543, 0.3798079192638397, -0.9052734375, 0.142822265625, -0.23974609375, 
346, 2847079003, 0.8871524930000305, -0.0012302398681640625, -0.4563087821006775, -0.06906172633171082, 7.978025436401367, 0.5661723017692566, 5.784825801849365, -0.29024770855903625, -3.017958879470825, 0.565126895904541, -0.90625, 0.140380859375, -0.24267578125, 
347, 2847087336, 0.8870874643325806, -0.0012548863887786865, -0.45644068717956543, -0.06902596354484558, 7.960079669952393, 0.5732985138893127, 5.794186115264893, -0.10264904797077179, -2.5588748455047607, 0.7205796837806702, -0.90625, 0.142822265625, -0.24169921875, 
348, 2847095669, 0.887033224105835, -0.0012396275997161865, -0.45655208826065063, -0.06898382306098938, 7.938659191131592, 0.5912880301475525, 5.765900135040283, 0.43162545561790466, -2.194794178009033, 0.5743223428726196, -0.90478515625, 0.141357421875, -0.2392578125, 
349, 2847104002, 0.8869702816009521, -0.0012047290802001953, -0.45667922496795654, -0.06895378232002258, 7.935877323150635, 0.5638740658760071, 5.742090702056885, 0.5818274021148682, -2.4320592880249023, 0.27957940101623535, -0.9052734375, 0.143310546875, -0.240234375, 
350, 2847112335, 0.8868886232376099, -0.0011607706546783447, -0.4568416476249695, -0.06892761588096619, 7.925817012786865, 0.5850362181663513, 5.751996040344238, 0.5662794709205627, -2.973210573196411, 0.06057766079902649, -0.90625, 0.141357421875, -0.240234375, 
351, 2847120668, 0.8867750763893127, -0.0011190176010131836, -0.4570656716823578, -0.06890422105789185, 7.944166660308838, 0.6124801635742188, 5.7588958740234375, 0.7157641053199768, -3.925137758255005, 0.10494150221347809, -0.90673828125, 0.141845703125, -0.24169921875, 
352, 2847129001, 0.8866347074508667, -0.0010446161031723022, -0.4573425054550171, -0.0688747763633728, 7.965509414672852, 0.6336316466331482, 5.731995582580566, 1.1127592325210571, -4.707320213317871, -0.11719793826341629, -0.9052734375, 0.141845703125, -0.240234375, 
353, 2847137334, 0.8864841461181641, -0.000957682728767395, -0.45763683319091797, -0.06885728240013123, 7.983871936798096, 0.5932519435882568, 5.749670028686523, 1.294901967048645, -4.969327926635742, -0.2852785587310791, -0.90673828125, 0.140869140625, -0.23876953125, 
354, 2847145667, 0.886329710483551, -0.0008895695209503174, -0.45794013142585754, -0.06883120536804199, 8.009566307067871, 0.5403898358345032, 5.773582458496094, 1.0773347616195679, -5.120784759521484, -0.1061069667339325, -0.90625, 0.141357421875, -0.23779296875, 
355, 2847154000, 0.8861849904060364, -0.0008111149072647095, -0.458227276802063, -0.06878504157066345, 8.03579330444336, 0.5473065376281738, 5.793549060821533, 1.3658277988433838, -4.855549335479736, 0.12302517145872116, -0.906982421875, 0.138916015625, -0.23681640625, 
356, 2847162333, 0.8860438466072083, -0.000696912407875061, -0.45851194858551025, -0.06870707869529724, 8.017452239990234, 0.553175687789917, 5.809208393096924, 2.0676064491271973, -4.75783109664917, 0.3291941285133362, -0.90673828125, 0.139892578125, -0.2392578125, 
357, 2847170666, 0.8858845233917236, -0.0005607008934020996, -0.4588361978530884, -0.06859943270683289, 8.047187805175781, 0.561219334602356, 5.844161033630371, 2.49190616607666, -5.3461127281188965, 0.4933813810348511, -0.905029296875, 0.139404296875, -0.23583984375, 
358, 2847178999, 0.8857053518295288, -0.0004140585660934448, -0.4592019319534302, -0.06846487522125244, 8.040410041809082, 0.5752010345458984, 5.84193754196167, 2.8258132934570312, -5.959624767303467, 0.7313888072967529, -0.908203125, 0.140869140625, -0.23486328125, 
359, 2847187332, 0.8855401873588562, -0.00027939677238464355, -0.4595332145690918, -0.06838059425354004, 8.022724151611328, 0.6177780628204346, 5.811393737792969, 2.333277702331543, -5.470265865325928, 0.2126493901014328, -0.90966796875, 0.141357421875, -0.233642578125, 
360, 2847195665, 0.8854418992996216, -0.00012065470218658447, -0.4597316086292267, -0.06831875443458557, 8.040895462036133, 0.6391949653625488, 5.7176713943481445, 2.4263339042663574, -3.3950002193450928, -0.10687538981437683, -0.909423828125, 0.138916015625, -0.23486328125, 
361, 2847203998, 0.8853986859321594, 0.0000979006290435791, -0.45982638001441956, -0.06824243068695068, 8.018264770507812, 0.67978435754776, 5.6154913902282715, 3.082134962081909, -1.7400387525558472, -0.29859793186187744, -0.9072265625, 0.141357421875, -0.2353515625, 
362, 2847212331, 0.8853490352630615, 0.000339508056640625, -0.4599302411079407, -0.06818553805351257, 7.975993633270264, 0.6564263105392456, 5.521399974822998, 3.1273698806762695, -1.8735147714614868, -0.7732296586036682, -0.909912109375, 0.138427734375, -0.23486328125, 
363, 2847220664, 0.8852697014808655, 0.0005362182855606079, -0.46008598804473877, -0.06816357374191284, 7.967092037200928, 0.6220421195030212, 5.440165996551514, 2.5296874046325684, -2.731642723083496, -0.8548879027366638, -0.908935546875, 0.138916015625, -0.2333984375, 
364, 2847228997, 0.8851679563522339, 0.0006951838731765747, -0.4602832794189453, -0.06815150380134583, 7.990975856781006, 0.6169827580451965, 5.452027797698975, 2.049855947494507, -3.4077560901641846, -0.7615240812301636, -0.906494140625, 0.137939453125, -0.2333984375, 
365, 2847237330, 0.8850657343864441, 0.0008097589015960693, -0.4604784846305847, -0.06815916299819946, 8.028708457946777, 0.62531977891922, 5.446325778961182, 1.3786605596542358, -3.4346508979797363, -0.7179285287857056, -0.908203125, 0.139892578125, -0.23193359375, 
366, 2847245663, 0.8849539160728455, 0.0009178817272186279, -0.4606945514678955, -0.06815031170845032, 8.047819137573242, 0.603075385093689, 5.494783878326416, 1.2654197216033936, -3.7603611946105957, -0.5984637141227722, -0.906494140625, 0.1376953125, -0.23095703125, 
367, 2847253996, 0.8848422765731812, 0.0009867548942565918, -0.46090543270111084, -0.06817245483398438, 8.075329780578613, 0.5924310088157654, 5.5533671379089355, 0.7466548085212708, -3.7269601821899414, -0.6137297749519348, -0.908203125, 0.140625, -0.23193359375, 
368, 2847262329, 0.8847672939300537, 0.0010044127702713013, -0.46104204654693604, -0.06822115182876587, 8.110243797302246, 0.5955318808555603, 5.587494373321533, 0.04413333162665367, -2.6198880672454834, -0.47410669922828674, -0.908203125, 0.1396484375, -0.2314453125, 
369, 2847270662, 0.884737491607666, 0.0010379701852798462, -0.4610922336578369, -0.06826812028884888, 8.090229988098145, 0.634700357913971, 5.636991024017334, 0.006096187513321638, -1.2868974208831787, -0.6151642203330994, -0.9091796875, 0.139404296875, -0.232421875, 
370, 2847278995, 0.8847132325172424, 0.001027435064315796, -0.4611262083053589, -0.0683550238609314, 8.041389465332031, 0.6329841017723083, 5.6766886711120605, -0.7684910297393799, -1.0879261493682861, -0.8043766021728516, -0.909912109375, 0.137939453125, -0.2353515625, 
371, 2847287328, 0.8847018480300903, 0.0010329633951187134, -0.46113497018814087, -0.06844425201416016, 8.01149845123291, 0.6274902820587158, 5.673227310180664, -0.6413164138793945, -0.6928009986877441, -0.93628990650177, -0.908935546875, 0.138427734375, -0.2314453125, 
372, 2847295661, 0.8846914768218994, 0.0010600537061691284, -0.4611438512802124, -0.0685167908668518, 8.054272651672363, 0.6075910925865173, 5.650216579437256, -0.3211384415626526, -0.6645740866661072, -0.9059627056121826, -0.908935546875, 0.137451171875, -0.234375, 
373, 2847303994, 0.8846922516822815, 0.0011779367923736572, -0.4611431956291199, -0.06850826740264893, 8.036819458007812, 0.6309165358543396, 5.584181785583496, 1.3367043733596802, -0.3930119574069977, -0.4484155774116516, -0.91015625, 0.140380859375, -0.230712890625, 
374, 2847312327, 0.884658932685852, 0.0013322830200195312, -0.46120887994766235, -0.06849405169487, 7.983660697937012, 0.6453376412391663, 5.658132076263428, 1.630448341369629, -1.3953481912612915, -0.8162615895271301, -0.908447265625, 0.136962890625, -0.23291015625, 
375, 2847320660, 0.8845512270927429, 0.0014319270849227905, -0.46140897274017334, -0.068535715341568, 7.980474472045898, 0.5856235027313232, 5.680749416351318, 0.9867627620697021, -3.542205333709717, -1.0421535968780518, -0.907958984375, 0.137451171875, -0.2314453125, 
376, 2847328993, 0.8844183683395386, 0.0015373378992080688, -0.46165943145751953, -0.06856116652488708, 7.991089344024658, 0.5963379740715027, 5.674222946166992, 1.19085693359375, -4.301846981048584, -0.9207420349121094, -0.908447265625, 0.136474609375, -0.23095703125, 
377, 2847337326, 0.8843166828155518, 0.0016064941883087158, -0.4618503153324127, -0.06858572363853455, 8.031462669372559, 0.6737557053565979, 5.662613868713379, 0.7154055833816528, -3.421613931655884, -0.6357581615447998, -0.910888671875, 0.137939453125, -0.22900390625, 
378, 2847345659, 0.8842441439628601, 0.0016508251428604126, -0.4619869291782379, -0.06859880685806274, 8.023385047912598, 0.6634606719017029, 5.597033977508545, 0.4934070110321045, -2.587614059448242, -0.27895185351371765, -0.9091796875, 0.139404296875, -0.23291015625, 
379, 2847353992, 0.8842202425003052, 0.0016796737909317017, -0.4620308578014374, -0.06861042976379395, 7.980327606201172, 0.6169971227645874, 5.623544216156006, 0.16759391129016876, -1.1784212589263916, -0.1509062498807907, -0.910400390625, 0.13720703125, -0.22607421875, 
380, 2847362325, 0.884222149848938, 0.001690700650215149, -0.4620293378829956, -0.06859773397445679, 7.99985408782959, 0.6113535165786743, 5.620875835418701, -0.15024028718471527, -0.4862734079360962, 0.1323743611574173, -0.911376953125, 0.138427734375, -0.229248046875, 
381, 2847370658, 0.8842127919197083, 0.0017060339450836182, -0.462047278881073, -0.06859716773033142, 7.962716579437256, 0.6343784928321838, 5.642648696899414, 0.05568534508347511, -0.7808114886283875, 0.09602776169776917, -0.908935546875, 0.136962890625, -0.22998046875, 
382, 2847378991, 0.8841674327850342, 0.0017800182104110718, -0.46213439106941223, -0.06859138607978821, 7.935403347015381, 0.6720619797706604, 5.616478443145752, 0.9918856620788574, -1.7800483703613281, -0.16507093608379364, -0.910888671875, 0.135986328125, -0.23046875, 
383, 2847387324, 0.8840753436088562, 0.001922309398651123, -0.46231335401535034, -0.06856927275657654, 7.957869052886963, 0.6949605345726013, 5.577152729034424, 1.8912012577056885, -3.145286798477173, -0.5228249430656433, -0.909423828125, 0.136962890625, -0.22998046875, 
384, 2847395657, 0.8839253783226013, 0.0020623356103897095, -0.4625934958457947, -0.06860777735710144, 7.986062049865723, 0.6359919309616089, 5.627684593200684, 1.7071884870529175, -4.72888708114624, -1.2117197513580322, -0.911376953125, 0.135498046875, -0.228515625, 
385, 2847403990, 0.8837828636169434, 0.002213209867477417, -0.4628613591194153, -0.06863325834274292, 8.027804374694824, 0.6072839498519897, 5.648155689239502, 1.7773975133895874, -4.537984371185303, -1.2013205289840698, -0.910888671875, 0.135986328125, -0.22998046875, 
386, 2847412323, 0.883683443069458, 0.0023551881313323975, -0.4630501866340637, -0.06863543391227722, 8.084261894226074, 0.6181026697158813, 5.628701210021973, 1.7948917150497437, -3.301457166671753, -0.7951042652130127, -0.910400390625, 0.134521484375, -0.22705078125, 
387, 2847420656, 0.8836333751678467, 0.0024674981832504272, -0.46314626932144165, -0.0686292052268982, 8.136408805847168, 0.6743951439857483, 5.587909698486328, 1.3466684818267822, -1.8978995084762573, -0.4888092279434204, -0.909423828125, 0.136474609375, -0.22900390625, 
388, 2847428989, 0.8836161494255066, 0.0025594085454940796, -0.46317774057388306, -0.06863367557525635, 8.091324806213379, 0.7259492874145508, 5.5695109367370605, 0.7947840690612793, -0.931833028793335, -0.5816608667373657, -0.909912109375, 0.135498046875, -0.22802734375, 
389, 2847437322, 0.8836166262626648, 0.002605721354484558, -0.46316924691200256, -0.06868287920951843, 8.033293724060059, 0.7428871393203735, 5.563230991363525, 0.090418241918087, -0.3693188428878784, -0.6974884271621704, -0.908935546875, 0.135498046875, -0.228515625, 
390, 2847445655, 0.8836262822151184, 0.0026629865169525146, -0.4631466865539551, -0.06870964169502258, 8.015926361083984, 0.7269362807273865, 5.568638324737549, 0.23288458585739136, -0.13138820230960846, -0.5730031728744507, -0.912841796875, 0.136962890625, -0.228759765625, 
391, 2847453988, 0.8836175799369812, 0.0027409791946411133, -0.46315813064575195, -0.06874150037765503, 8.027765274047852, 0.7226161360740662, 5.579832553863525, 0.6052899360656738, -0.6411626935005188, -0.6967711448669434, -0.909912109375, 0.135009765625, -0.2265625, 
392, 2847462321, 0.8835874795913696, 0.0028339922428131104, -0.4632089138031006, -0.06878221035003662, 8.048498153686523, 0.721499502658844, 5.5596795082092285, 0.743632435798645, -1.2372316122055054, -0.9406698942184448, -0.911865234375, 0.133544921875, -0.2265625, 
393, 2847470654, 0.8835530281066895, 0.002925187349319458, -0.46326565742492676, -0.06883731484413147, 8.025761604309082, 0.663705587387085, 5.60410213470459, 0.6612570881843567, -1.3430951833724976, -1.0851855278015137, -0.910400390625, 0.135986328125, -0.2265625, 
394, 2847478987, 0.8835257887840271, 0.002967938780784607, -0.4633021354675293, -0.06894055008888245, 8.04794979095459, 0.6527827382087708, 5.628357410430908, 0.18306493759155273, -1.0552679300308228, -1.0674092769622803, -0.908935546875, 0.136474609375, -0.22900390625, 
395, 2847487320, 0.8835123777389526, 0.003019988536834717, -0.4633188843727112, -0.06899815797805786, 8.048049926757812, 0.6687121391296387, 5.578917026519775, 0.13086311519145966, -0.7606019377708435, -0.8473572731018066, -0.909912109375, 0.135009765625, -0.22802734375, 
396, 2847495653, 0.8834924697875977, 0.0030803531408309937, -0.4633539915084839, -0.06901577115058899, 8.030404090881348, 0.6641200184822083, 5.554139614105225, 0.2599332928657532, -1.0268363952636719, -0.592470109462738, -0.909912109375, 0.134033203125, -0.22705078125, 
397, 2847503986, 0.8834537863731384, 0.0030996501445770264, -0.463422566652298, -0.0690489113330841, 8.028129577636719, 0.6776174306869507, 5.587221622467041, -0.061538197100162506, -1.5815637111663818, -0.3634275794029236, -0.910400390625, 0.135498046875, -0.228515625, 
398, 2847512319, 0.8834145069122314, 0.003096073865890503, -0.46349385380744934, -0.06907376646995544, 8.064784049987793, 0.7059937119483948, 5.557291030883789, -0.3656303882598877, -1.6387603282928467, -0.17867209017276764, -0.910888671875, 0.133056640625, -0.22900390625, 
399, 2847520652, 0.8833866119384766, 0.003090217709541321, -0.46354037523269653, -0.06911855936050415, 8.058943748474121, 0.6947985291481018, 5.577758312225342, -0.46322059631347656, -1.2684552669525146, -0.3353031277656555, -0.910400390625, 0.133056640625, -0.22607421875, 
400, 2847528985, 0.8833538293838501, 0.0030775517225265503, -0.4635962247848511, -0.06916487216949463, 8.044394493103027, 0.6639626622200012, 5.577264785766602, -0.5253095626831055, -1.4110498428344727, -0.3070506453514099, -0.909423828125, 0.135009765625, -0.2275390625, 
401, 2847537318, 0.8832917213439941, 0.0030698180198669434, -0.46371006965637207, -0.06919467449188232, 8.068901062011719, 0.679961621761322, 5.58130407333374, -0.3230338990688324, -2.305422067642212, -0.17313940823078156, -0.910888671875, 0.134033203125, -0.2255859375, 
402, 2847545651, 0.8832172155380249, 0.0030706822872161865, -0.46385037899017334, -0.06920379400253296, 8.096770286560059, 0.6795451045036316, 5.599307537078857, -0.15410804748535156, -2.6990106105804443, -0.051471810787916183, -0.910400390625, 0.135009765625, -0.22900390625, 
403, 2847553984, 0.8831495046615601, 0.0030512958765029907, -0.4639778733253479, -0.06921553611755371, 8.130058288574219, 0.7201464176177979, 5.6077704429626465, -0.337480366230011, -2.516355037689209, 0.1172107458114624, -0.907958984375, 0.13427734375, -0.2255859375, 
404, 2847562317, 0.8831101059913635, 0.0030402690172195435, -0.4640516936779022, -0.06922277808189392, 8.149012565612793, 0.7069623470306396, 5.626861095428467, -0.28512483835220337, -1.6712901592254639, 0.12166761606931686, -0.910888671875, 0.135498046875, -0.2255859375, 
405, 2847570650, 0.8831151723861694, 0.0030678510665893555, -0.4640434980392456, -0.06921133399009705, 8.14726734161377, 0.708267331123352, 5.5351057052612305, 0.24884231388568878, -0.35932931303977966, 0.1625223308801651, -0.910888671875, 0.133056640625, -0.22705078125, 
406, 2847578983, 0.8831361532211304, 0.0031243562698364258, -0.4640069007873535, -0.06918603181838989, 8.125600814819336, 0.729640007019043, 5.495143890380859, 0.7201186418533325, 0.12696976959705353, 0.19346432387828827, -0.911376953125, 0.134033203125, -0.22607421875, 
407, 2847587316, 0.883103609085083, 0.00310535728931427, -0.4640631377696991, -0.06922471523284912, 8.036426544189453, 0.6888473629951477, 5.644129753112793, -0.5736435651779175, -1.429133415222168, -0.18277037143707275, -0.910400390625, 0.133056640625, -0.22705078125, 
408, 2847595649, 0.8830568194389343, 0.003038927912712097, -0.4641471207141876, -0.06926149129867554, 8.091203689575195, 0.6470651030540466, 5.6415114402771, -1.0384395122528076, -1.8878843784332275, 0.1767382174730301, -0.908935546875, 0.134033203125, -0.22509765625, 
409, 2847603982, 0.883087158203125, 0.003038153052330017, -0.46408843994140625, -0.06926831603050232, 8.114643096923828, 0.742400586605072, 5.600754261016846, -0.259408175945282, 0.3871079385280609, 0.14267131686210632, -0.911376953125, 0.134033203125, -0.22607421875, 
410, 2847612315, 0.8831671476364136, 0.0030368268489837646, -0.4639323353767395, -0.06929484009742737, 8.05734634399414, 0.7269622683525085, 5.549711227416992, -0.4365817904472351, 1.8976562023162842, -0.018455056473612785, -0.911376953125, 0.134033203125, -0.2255859375, 
411, 2847620648, 0.8831944465637207, 0.0029799938201904297, -0.4638742208480835, -0.06933817267417908, 8.072175979614258, 0.6688551902770996, 5.482961654663086, -1.1734265089035034, 0.30644869804382324, 0.054891303181648254, -0.911865234375, 0.133056640625, -0.2255859375, 
412, 2847628981, 0.8831664323806763, 0.002905607223510742, -0.4639175534248352, -0.0694073736667633, 8.061592102050781, 0.6892902851104736, 5.503537178039551, -1.5241111516952515, -1.294812560081482, -0.2480354607105255, -0.911865234375, 0.134033203125, -0.2255859375, 
413, 2847637314, 0.8831329941749573, 0.0028531551361083984, -0.4639720320701599, -0.06947124004364014, 8.009485244750977, 0.707565426826477, 5.60134220123291, -1.1416136026382446, -1.445705771446228, -0.2757244110107422, -0.911865234375, 0.13671875, -0.224609375, 
414, 2847645647, 0.8831461668014526, 0.0028678178787231445, -0.46394479274749756, -0.0694848895072937, 8.00946044921875, 0.6722599267959595, 5.583988666534424, -0.26104745268821716, -0.09767988324165344, -0.1743432879447937, -0.912353515625, 0.134033203125, -0.22705078125, 
415, 2847653980, 0.8831770420074463, 0.0028695017099380493, -0.4638819098472595, -0.06951233744621277, 8.028401374816895, 0.6728608012199402, 5.580426216125488, -0.36744898557662964, 0.4430494010448456, -0.12285866588354111, -0.910400390625, 0.134033203125, -0.22412109375, 
416, 2847662313, 0.8831599950790405, 0.0028202980756759644, -0.463909387588501, -0.06954526901245117, 8.015461921691895, 0.7251771092414856, 5.582614898681641, -1.1868740320205688, -1.0218414068222046, -0.07951938360929489, -0.908935546875, 0.135498046875, -0.2265625, 
417, 2847670646, 0.8830974102020264, 0.0027607083320617676, -0.4640219807624817, -0.06959187984466553, 8.032628059387207, 0.7443321943283081, 5.5853681564331055, -1.0613899230957031, -2.344330072402954, -0.04673317074775696, -0.909423828125, 0.134033203125, -0.2265625, 
418, 2847678979, 0.8830379843711853, 0.0027097761631011963, -0.4641319513320923, -0.0696151852607727, 8.064129829406738, 0.6993306279182434, 5.635847091674805, -0.8962805867195129, -2.2826766967773438, 0.12261534482240677, -0.908935546875, 0.135498046875, -0.2265625, 
