sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1493, 3611398429, 0.5839409232139587, -0.4626144766807556, 0.45370036363601685, 0.48905691504478455, -6.2069573402404785, 0.15377148985862732, 1.9033125638961792, 79.31995391845703, -10.277406692504883, 128.21426391601562, 0.94677734375, 0.18994140625, 0.184814453125, 
1494, 3611406762, 0.5825557708740234, -0.45458921790122986, 0.4603656530380249, 0.49199679493904114, -6.764542579650879, 1.0983531475067139, 2.141845703125, 81.61613464355469, -11.183601379394531, 125.25662994384766, 0.9521484375, 0.177978515625, 0.181396484375, 
1495, 3611415095, 0.5807998180389404, -0.44720005989074707, 0.4667011499404907, 0.49486732482910156, -6.153759479522705, 1.5053043365478516, 1.9563361406326294, 72.53824615478516, -6.318682670593262, 122.07400512695312, 0.95166015625, 0.1640625, 0.177490234375, 
1496, 3611423428, 0.5785521864891052, -0.44063466787338257, 0.4725229740142822, 0.4978557229042053, -6.424063682556152, 2.2092325687408447, 1.5540552139282227, 58.554725646972656, -2.8079261779785156, 116.96327209472656, 0.95654296875, 0.150390625, 0.177978515625, 
1497, 3611431761, 0.5760802626609802, -0.43476641178131104, 0.4776374101638794, 0.5009912252426147, -7.192766189575195, 2.196849822998047, 1.4425489902496338, 45.98583984375, -2.6507489681243896, 111.7496109008789, 0.9609375, 0.136962890625, 0.17529296875, 
1498, 3611440094, 0.5734401941299438, -0.4294041097164154, 0.4823179841041565, 0.5041506290435791, -7.631855010986328, 1.8021987676620483, 1.5702345371246338, 37.691349029541016, -2.089094638824463, 106.28123474121094, 0.96240234375, 0.12109375, 0.173095703125, 
1499, 3611448427, 0.5708664059638977, -0.4243544340133667, 0.4867243468761444, 0.5071037411689758, -7.595743656158447, 1.668992519378662, 1.6375596523284912, 35.22726821899414, -0.8497609496116638, 101.34825134277344, 0.962158203125, 0.109130859375, 0.17333984375, 
1500, 3611456760, 0.5685623288154602, -0.41928911209106445, 0.4911370873451233, 0.5096448063850403, -7.821352481842041, 1.5692933797836304, 1.9925365447998047, 39.58278274536133, -0.7650275826454163, 95.53040313720703, 0.967041015625, 0.09814453125, 0.173828125, 
1501, 3611465093, 0.5666472315788269, -0.4140695333480835, 0.4955992102622986, 0.5117213129997253, -7.977860927581787, 1.6410552263259888, 2.8098042011260986, 46.664894104003906, -0.9398463368415833, 91.30403137207031, 0.96728515625, 0.086669921875, 0.17138671875, 
1502, 3611473426, 0.5647613406181335, -0.4089251458644867, 0.5003171563148499, 0.5133492946624756, -7.200976371765137, 1.8918570280075073, 3.02558970451355, 50.95561599731445, 3.4706709384918213, 87.74009704589844, 0.96826171875, 0.0751953125, 0.1748046875, 
1503, 3611481759, 0.5629793405532837, -0.40386706590652466, 0.5052618384361267, 0.5144666433334351, -6.847416877746582, 2.1771769523620605, 2.688567876815796, 56.13717269897461, 8.498893737792969, 84.4905776977539, 0.967041015625, 0.064697265625, 0.172607421875, 
1504, 3611490092, 0.561076283454895, -0.39904436469078064, 0.5103392004966736, 0.5152968764305115, -7.3946533203125, 2.5088443756103516, 2.183255434036255, 56.419647216796875, 13.124323844909668, 81.45761108398438, 0.97021484375, 0.056640625, 0.175048828125, 
1505, 3611498425, 0.5589870810508728, -0.39474478363990784, 0.5152018666267395, 0.5160396099090576, -7.520970821380615, 2.897716522216797, 1.5994293689727783, 50.614524841308594, 17.495315551757812, 77.97294616699219, 0.96826171875, 0.04443359375, 0.17724609375, 
1506, 3611506758, 0.5564824938774109, -0.39120230078697205, 0.5196225047111511, 0.5170109272003174, -7.644825458526611, 3.515030860900879, 0.9603701233863831, 37.62546920776367, 20.638460159301758, 74.1942367553711, 0.969970703125, 0.0380859375, 0.178466796875, 
1507, 3611515091, 0.5537509322166443, -0.3883419930934906, 0.5234373807907104, 0.518250584602356, -8.398958206176758, 3.493445634841919, 0.9669977426528931, 25.118976593017578, 21.566085815429688, 70.3892822265625, 0.9697265625, 0.030029296875, 0.183349609375, 
1508, 3611523424, 0.5508705973625183, -0.3860456943511963, 0.5267735719680786, 0.5196535587310791, -8.715906143188477, 2.8248226642608643, 1.3307031393051147, 15.282505989074707, 21.604639053344727, 65.41580200195312, 0.967041015625, 0.021728515625, 0.1845703125, 
1509, 3611531757, 0.5479264855384827, -0.38406962156295776, 0.529836893081665, 0.5211140513420105, -8.253649711608887, 2.3061938285827637, 2.0905568599700928, 10.310630798339844, 22.51012420654297, 63.15398406982422, 0.96875, 0.013671875, 0.19091796875, 
1510, 3611540090, 0.5448396801948547, -0.3823450207710266, 0.5329464673995972, 0.5224462151527405, -7.447397232055664, 2.0184690952301025, 2.310554265975952, 8.771000862121582, 25.850563049316406, 61.0071907043457, 0.967041015625, 0.005126953125, 0.190185546875, 
1511, 3611548423, 0.5416196584701538, -0.3809022903442383, 0.5360355377197266, 0.5236864686012268, -7.363767623901367, 2.154404640197754, 2.1504673957824707, 6.644678592681885, 29.725677490234375, 59.69068908691406, 0.966796875, -0.0029296875, 0.195556640625, 
1512, 3611556756, 0.5382899045944214, -0.3795194625854492, 0.539164662361145, 0.5249097943305969, -7.734302997589111, 2.455897569656372, 1.7177280187606812, 5.876838684082031, 30.807912826538086, 59.53470230102539, 0.965087890625, -0.01318359375, 0.19970703125, 
1513, 3611565089, 0.5349215865135193, -0.378152996301651, 0.5422477126121521, 0.5261619091033936, -7.756316184997559, 2.4534056186676025, 1.1959484815597534, 5.172188758850098, 31.277786254882812, 60.227630615234375, 0.96337890625, -0.017333984375, 0.20361328125, 
1514, 3611573422, 0.5313304662704468, -0.3768737316131592, 0.5452470183372498, 0.5276167392730713, -7.556604862213135, 2.5035409927368164, 0.5792470574378967, 1.0899287462234497, 31.343647003173828, 61.681705474853516, 0.962158203125, -0.028076171875, 0.210693359375, 
1515, 3611581755, 0.5276180505752563, -0.3757140040397644, 0.5479389429092407, 0.5293779373168945, -7.726208209991455, 2.798166513442993, 0.26001590490341187, -4.772848129272461, 29.835268020629883, 62.85121154785156, 0.96142578125, -0.0341796875, 0.213134765625, 
1516, 3611590088, 0.5238480567932129, -0.3746219277381897, 0.550381064414978, 0.5313589572906494, -7.926771640777588, 2.4797613620758057, 0.2773994207382202, -9.202746391296387, 27.26384162902832, 62.52470779418945, 0.957275390625, -0.042236328125, 0.21728515625, 
1517, 3611598421, 0.5198325514793396, -0.3737837076187134, 0.5524713397026062, 0.5337182283401489, -7.276628494262695, 2.418184995651245, 0.45187515020370483, -17.56534767150879, 27.02305030822754, 63.82667922973633, 0.95703125, -0.051513671875, 0.222412109375, 
1518, 3611606754, 0.5155500769615173, -0.37315359711647034, 0.5543540120124817, 0.5363543629646301, -6.339016437530518, 2.9207050800323486, 0.5512480735778809, -24.21412467956543, 27.142419815063477, 64.5992202758789, 0.954345703125, -0.060791015625, 0.22509765625, 
1519, 3611615087, 0.5112131237983704, -0.37271952629089355, 0.5559303760528564, 0.5391685366630554, -6.22927188873291, 3.402519464492798, 0.49429062008857727, -29.336898803710938, 26.432165145874023, 63.69263458251953, 0.955810546875, -0.068603515625, 0.228515625, 
1520, 3611623420, 0.5069370865821838, -0.37224215269088745, 0.557400107383728, 0.5420107245445251, -7.17480993270874, 3.871668815612793, 0.32003217935562134, -29.889314651489258, 24.240875244140625, 62.72597885131836, 0.952392578125, -0.077392578125, 0.232666015625, 
1521, 3611631753, 0.5030649304389954, -0.3715260922908783, 0.5588124990463257, 0.544649064540863, -8.082693099975586, 3.9973440170288086, 0.04128781333565712, -24.859176635742188, 20.50311279296875, 60.288482666015625, 0.94970703125, -0.08544921875, 0.23291015625, 
1522, 3611640086, 0.49969133734703064, -0.370390921831131, 0.5603727102279663, 0.5469198822975159, -8.721245765686035, 3.840968370437622, -0.07312451303005219, -15.644485473632812, 15.938806533813477, 57.53093719482422, 0.9521484375, -0.094482421875, 0.23681640625, 
1523, 3611648419, 0.4970100522041321, -0.36875277757644653, 0.562101423740387, 0.5486931800842285, -8.740289688110352, 3.804283857345581, -0.04521731659770012, -3.400299072265625, 10.986757278442383, 54.06044387817383, 0.948486328125, -0.103271484375, 0.239013671875, 
1524, 3611656752, 0.49483802914619446, -0.366748183965683, 0.5639832615852356, 0.550067126750946, -8.449419975280762, 4.091115951538086, -0.08288313448429108, 5.767275810241699, 6.881139278411865, 50.67806625366211, 0.945556640625, -0.10986328125, 0.242431640625, 
1525, 3611665085, 0.49315688014030457, -0.36443522572517395, 0.5659447908401489, 0.5510985851287842, -8.448160171508789, 4.404085636138916, -0.06942224502563477, 13.759034156799316, 3.464831829071045, 47.81187438964844, 0.94580078125, -0.116455078125, 0.2392578125, 
1526, 3611673418, 0.4917845129966736, -0.3620339334011078, 0.5680200457572937, 0.5517722368240356, -8.16575813293457, 4.526273727416992, -0.20194610953330994, 19.392770767211914, 2.504910945892334, 43.91775894165039, 0.9443359375, -0.120361328125, 0.24072265625, 
1527, 3611681751, 0.4905717968940735, -0.35973528027534485, 0.5700502395629883, 0.5522611737251282, -7.802316188812256, 5.16066837310791, -0.42401444911956787, 20.749298095703125, 3.0817699432373047, 40.77047348022461, 0.943115234375, -0.12451171875, 0.244384765625, 
1528, 3611690084, 0.489387184381485, -0.357551246881485, 0.571956217288971, 0.5527596473693848, -7.825648307800293, 6.028776168823242, -0.7027110457420349, 18.94240951538086, 2.416361093521118, 38.76893615722656, 0.94189453125, -0.131103515625, 0.244384765625, 
1529, 3611698417, 0.48837903141975403, -0.35546499490737915, 0.5735260844230652, 0.5533698201179504, -8.217061996459961, 6.621310234069824, -0.8492301106452942, 15.863775253295898, -0.6358998417854309, 36.02922439575195, 0.943359375, -0.133544921875, 0.244384765625, 
1530, 3611706750, 0.48750147223472595, -0.3535095155239105, 0.5747722387313843, 0.5541030168533325, -8.863926887512207, 6.747716903686523, -0.6771986484527588, 12.044015884399414, -3.8500537872314453, 32.975528717041016, 0.941650390625, -0.13916015625, 0.244140625, 
1531, 3611715083, 0.48689505457878113, -0.3516424894332886, 0.575687825679779, 0.5548732280731201, -8.989670753479004, 6.308559417724609, -0.3052343428134918, 10.090953826904297, -7.343401908874512, 29.04150390625, 0.941162109375, -0.140625, 0.24609375, 
1532, 3611723416, 0.4865497350692749, -0.349795937538147, 0.576410174369812, 0.555592954158783, -8.575651168823242, 5.822070598602295, 0.04881760850548744, 10.00809097290039, -10.675304412841797, 25.426515579223633, 0.937744140625, -0.144287109375, 0.241943359375, 
1533, 3611731749, 0.4864141643047333, -0.348025381565094, 0.5770263671875, 0.5561833381652832, -7.981894493103027, 5.51437520980835, 0.24804304540157318, 10.84682846069336, -11.496111869812012, 21.96874237060547, 0.93994140625, -0.148681640625, 0.243408203125, 
1534, 3611740082, 0.4864635169506073, -0.34628796577453613, 0.5776035785675049, 0.5566253662109375, -7.726907253265381, 5.374818325042725, 0.25824689865112305, 12.266241073608398, -12.609049797058105, 18.99021339416504, 0.94091796875, -0.151123046875, 0.241455078125, 
1535, 3611748415, 0.48669329285621643, -0.3445160388946533, 0.5781896114349365, 0.5569155812263489, -7.598890781402588, 5.330601692199707, 0.322944313287735, 14.744650840759277, -13.186931610107422, 16.97414207458496, 0.93896484375, -0.152099609375, 0.23974609375, 
1536, 3611756748, 0.48706185817718506, -0.3428018093109131, 0.5788986086845398, 0.5569148063659668, -7.342745304107666, 5.507984161376953, 0.3396555185317993, 18.15605926513672, -11.985906600952148, 14.021918296813965, 0.94091796875, -0.152587890625, 0.23681640625, 
1537, 3611765081, 0.48767101764678955, -0.3410709798336029, 0.5796728134155273, 0.5566389560699463, -7.6251935958862305, 5.849193096160889, 0.2274409979581833, 22.198963165283203, -11.965877532958984, 10.782844543457031, 0.93896484375, -0.154052734375, 0.23779296875, 
1538, 3611773414, 0.48848626017570496, -0.33940374851226807, 0.58036869764328, 0.5562179684638977, -8.015397071838379, 6.116835594177246, 0.05289079621434212, 23.18864631652832, -13.296178817749023, 7.349895000457764, 0.93994140625, -0.154052734375, 0.23583984375, 
1539, 3611781747, 0.4896446466445923, -0.337647944688797, 0.5808861255645752, 0.5557275414466858, -8.557324409484863, 6.348669528961182, 0.16022400557994843, 24.672122955322266, -17.273944854736328, 4.073447227478027, 0.9384765625, -0.153564453125, 0.234375, 
1540, 3611790080, 0.4910839796066284, -0.3359045386314392, 0.5812346339225769, 0.5551493167877197, -8.92194652557373, 6.173751354217529, 0.6218644976615906, 25.204750061035156, -20.463844299316406, 0.5138091444969177, 0.94189453125, -0.15576171875, 0.23291015625, 
1541, 3611798413, 0.49265965819358826, -0.3343556225299835, 0.5814385414123535, 0.554474413394928, -8.580887794494629, 5.948602676391602, 1.025528907775879, 24.27817726135254, -20.29829978942871, -3.5298750400543213, 0.9423828125, -0.15478515625, 0.23193359375, 
1542, 3611806746, 0.49421975016593933, -0.3330986201763153, 0.5815312266349792, 0.5537447929382324, -8.029584884643555, 5.746513843536377, 1.394864559173584, 21.73122215270996, -18.752580642700195, -6.5016398429870605, 0.943359375, -0.152099609375, 0.2265625, 
1543, 3611815079, 0.4956771731376648, -0.33217811584472656, 0.5814784169197083, 0.55305016040802, -7.90692663192749, 5.8251118659973145, 1.592590570449829, 17.66623878479004, -16.21233558654785, -9.024490356445312, 0.94677734375, -0.152587890625, 0.2275390625, 
1544, 3611823412, 0.49699023365974426, -0.3316514492034912, 0.5813066959381104, 0.5523679256439209, -8.063398361206055, 5.85985803604126, 1.7296890020370483, 13.238966941833496, -13.235265731811523, -11.348649024963379, 0.9423828125, -0.150146484375, 0.224609375, 
1545, 3611831745, 0.4981190860271454, -0.3315468728542328, 0.5809817910194397, 0.5517553091049194, -8.166289329528809, 5.684340000152588, 1.5901707410812378, 7.872166156768799, -9.604623794555664, -13.793577194213867, 0.944580078125, -0.1455078125, 0.224853515625, 
1546, 3611840078, 0.49907392263412476, -0.3319403827190399, 0.5805749893188477, 0.5510837435722351, -8.140687942504883, 5.568206310272217, 1.1885037422180176, 3.4367783069610596, -5.043546676635742, -16.982139587402344, 0.946044921875, -0.1455078125, 0.224365234375, 
1547, 3611848411, 0.4999604821205139, -0.33267539739608765, 0.5800724029541016, 0.550365686416626, -8.371522903442383, 5.7227325439453125, 0.7911810874938965, 0.5000284314155579, -2.033437728881836, -20.249568939208984, 0.945556640625, -0.141357421875, 0.222900390625, 
1548, 3611856744, 0.5008500814437866, -0.33378469944000244, 0.5794506072998047, 0.5495395660400391, -8.678953170776367, 5.7436299324035645, 0.5308804512023926, -2.1719603538513184, 0.1293647587299347, -24.24462890625, 0.948486328125, -0.139404296875, 0.2236328125, 
1549, 3611865077, 0.5019434690475464, -0.3349858522415161, 0.5786548256874084, 0.5486491918563843, -9.02435302734375, 5.535706520080566, 0.649435818195343, -2.6112191677093506, -1.3900853395462036, -28.11509895324707, 0.9482421875, -0.137451171875, 0.22216796875, 
1550, 3611873410, 0.5031591057777405, -0.3364274799823761, 0.5777851939201355, 0.5475687980651855, -8.760327339172363, 5.158102989196777, 0.618579089641571, -2.811882257461548, -0.4975057542324066, -32.246070861816406, 0.94921875, -0.1328125, 0.22314453125, 
1551, 3611881743, 0.504342794418335, -0.3381168842315674, 0.5768154263496399, 0.5464605093002319, -8.3335542678833, 5.031788349151611, 0.6608872413635254, -5.157227516174316, 1.3664313554763794, -35.03224563598633, 0.948486328125, -0.1298828125, 0.22509765625, 
1552, 3611890076, 0.5054930448532104, -0.3400769829750061, 0.5757209658622742, 0.54533451795578, -8.166474342346191, 5.144805431365967, 0.724150538444519, -8.038397789001465, 2.574220895767212, -37.2287712097168, 0.949951171875, -0.122802734375, 0.221923828125, 
1553, 3611898409, 0.5064846277236938, -0.3423956632614136, 0.5744667649269104, 0.5442851185798645, -7.894120216369629, 5.015933990478516, 0.5718693733215332, -13.035514831542969, 5.353447437286377, -39.541343688964844, 0.9482421875, -0.119384765625, 0.222900390625, 
1554, 3611906742, 0.5073518753051758, -0.3450585603713989, 0.5730711221694946, 0.5432659387588501, -8.118697166442871, 5.114269256591797, 0.2652476727962494, -17.357131958007812, 7.483480453491211, -41.336326599121094, 0.951171875, -0.1142578125, 0.224609375, 
1555, 3611915075, 0.5082062482833862, -0.34794381260871887, 0.5714928507804871, 0.5422888994216919, -8.381827354431152, 4.718296527862549, -0.13278251886367798, -20.63425636291504, 8.06497859954834, -44.063133239746094, 0.951416015625, -0.109375, 0.22607421875, 
1556, 3611923408, 0.5091001987457275, -0.3510384261608124, 0.5697826743125916, 0.5412548780441284, -8.329997062683105, 4.4098405838012695, -0.5654715895652771, -22.47549057006836, 8.371354103088379, -46.53382110595703, 0.9521484375, -0.103271484375, 0.225830078125, 
1557, 3611931741, 0.5101711750030518, -0.35410571098327637, 0.5679197907447815, 0.540205180644989, -8.462921142578125, 4.333836078643799, -0.8723635673522949, -22.426881790161133, 6.059869289398193, -49.02113723754883, 0.951171875, -0.097900390625, 0.226806640625, 
1558, 3611940074, 0.5117266774177551, -0.3568962812423706, 0.5658842921257019, 0.5390323400497437, -8.73941707611084, 4.160820007324219, -0.8009358644485474, -18.463275909423828, -0.6625651121139526, -51.62910842895508, 0.952392578125, -0.09228515625, 0.22998046875, 
1559, 3611948407, 0.513813853263855, -0.35913869738578796, 0.5637906789779663, 0.537749707698822, -8.82097339630127, 4.006171703338623, -0.07659553736448288, -11.57320785522461, -8.494778633117676, -52.931800842285156, 0.95068359375, -0.085205078125, 0.22509765625, 
1560, 3611956740, 0.5163461565971375, -0.36107707023620605, 0.5617972016334534, 0.5361099243164062, -8.065408706665039, 3.753396511077881, 0.31324753165245056, -3.718172788619995, -11.961573600769043, -55.32423400878906, 0.953125, -0.08056640625, 0.223388671875, 
1561, 3611965073, 0.5190953016281128, -0.3626601994037628, 0.5599503517150879, 0.5343155860900879, -7.931703090667725, 3.8816440105438232, 0.5406041145324707, 2.1409592628479004, -14.226058959960938, -55.15293502807617, 0.953857421875, -0.072509765625, 0.222412109375, 
1562, 3611973406, 0.5219864249229431, -0.36416253447532654, 0.5581857562065125, 0.5323199033737183, -8.058426856994629, 3.97594952583313, 0.5690706968307495, 5.598123550415039, -14.542323112487793, -55.99409484863281, 0.9541015625, -0.064453125, 0.22021484375, 
1563, 3611981739, 0.5248870253562927, -0.36565929651260376, 0.5564502477645874, 0.530254602432251, -8.116830825805664, 4.309613227844238, 0.40632885694503784, 6.4049224853515625, -13.885747909545898, -57.01899337768555, 0.957275390625, -0.058837890625, 0.218994140625, 
1564, 3611990072, 0.5278043150901794, -0.36739611625671387, 0.5545665621757507, 0.5281274318695068, -8.392251014709473, 4.698939323425293, 0.22637972235679626, 4.175607681274414, -13.233585357666016, -59.52660369873047, 0.95654296875, -0.0498046875, 0.217041015625, 
1565, 3611998405, 0.5306417346000671, -0.3695083260536194, 0.552439272403717, 0.5260357856750488, -8.207008361816406, 4.63065767288208, -0.14090293645858765, -1.0332562923431396, -11.651674270629883, -63.474647521972656, 0.958740234375, -0.041259765625, 0.2138671875, 
1566, 3612006738, 0.5334696173667908, -0.37208855152130127, 0.5499916076660156, 0.5239173173904419, -7.839616298675537, 4.530954360961914, -0.5744419693946838, -6.570130348205566, -10.58996868133545, -68.09207153320312, 0.9599609375, -0.033203125, 0.214111328125, 
1567, 3612015071, 0.5363442897796631, -0.3750506043434143, 0.5472239851951599, 0.5217639207839966, -7.704723834991455, 4.83141565322876, -0.9079759120941162, -11.231949806213379, -10.193696975708008, -73.96026611328125, 0.960693359375, -0.024658203125, 0.213134765625, 
1568, 3612023404, 0.5396081209182739, -0.3782235383987427, 0.5440805554389954, 0.5193904042243958, -7.915525913238525, 4.939610958099365, -1.1221462488174438, -11.759668350219727, -13.412744522094727, -81.151123046875, 0.961181640625, -0.010986328125, 0.20947265625, 
1569, 3612031737, 0.5435866713523865, -0.38118577003479004, 0.5406346321105957, 0.5166671872138977, -7.9347944259643555, 4.5279974937438965, -1.3119854927062988, -6.105583190917969, -20.56321144104004, -89.6612548828125, 0.96142578125, -0.00146484375, 0.207763671875, 
1570, 3612040070, 0.5486475825309753, -0.38350898027420044, 0.5369458198547363, 0.5134355425834656, -7.768702030181885, 4.109732627868652, -0.8234602212905884, 6.479859828948975, -32.42894744873047, -96.86134338378906, 0.962158203125, 0.0087890625, 0.201904296875, 
1571, 3612048403, 0.5546095967292786, -0.3850879967212677, 0.5332329869270325, 0.5097035765647888, -6.916604995727539, 3.7083466053009033, -0.0012021716684103012, 20.269241333007812, -41.79866409301758, -102.50160217285156, 0.963623046875, 0.02294921875, 0.197509765625, 
1572, 3612056736, 0.561284601688385, -0.38616806268692017, 0.5294662117958069, 0.5054891705513, -6.039689064025879, 3.4884300231933594, 0.5525643229484558, 31.11244010925293, -48.46212387084961, -106.93440246582031, 0.962646484375, 0.035400390625, 0.193603515625, 
1573, 3612065069, 0.5682657361030579, -0.38694798946380615, 0.5256490707397461, 0.5010572075843811, -5.607337951660156, 3.417802333831787, 0.7460846304893494, 36.160240173339844, -51.952598571777344, -109.74720764160156, 0.963623046875, 0.05078125, 0.18408203125, 
1574, 3612073402, 0.5752913951873779, -0.3878004252910614, 0.5215979814529419, 0.49659451842308044, -5.380256175994873, 3.557316780090332, 0.6830176115036011, 34.57081604003906, -53.497718811035156, -111.13970184326172, 0.966552734375, 0.066650390625, 0.177001953125, 
1575, 3612081735, 0.581987738609314, -0.3890606462955475, 0.5171520113945007, 0.49243849515914917, -5.148720741271973, 4.213683605194092, 0.4619951844215393, 24.538105010986328, -53.06896209716797, -112.46964263916016, 0.964599609375, 0.083251953125, 0.17041015625, 
1576, 3612090068, 0.5882007479667664, -0.39112913608551025, 0.5120944976806641, 0.48868924379348755, -5.180030822753906, 4.81132173538208, 0.11395944654941559, 8.601621627807617, -51.26985168457031, -113.98784637451172, 0.96435546875, 0.100341796875, 0.163330078125, 
1577, 3612098401, 0.5939204692840576, -0.3939405679702759, 0.5064248442649841, 0.4854101240634918, -5.26212739944458, 4.5477705001831055, -0.41586366295814514, -7.666577339172363, -50.262779235839844, -116.44564056396484, 0.966552734375, 0.113525390625, 0.1572265625, 
1578, 3612106734, 0.5993927717208862, -0.3974796235561371, 0.5001118779182434, 0.48233410716056824, -5.1201372146606445, 4.031940460205078, -0.8584936857223511, -20.475357055664062, -50.05768966674805, -120.63558197021484, 0.966796875, 0.129150390625, 0.150146484375, 
1579, 3612115067, 0.604947030544281, -0.40120360255241394, 0.493344247341156, 0.47927647829055786, -5.136585712432861, 3.5569920539855957, -0.7793654203414917, -24.90791130065918, -53.25517654418945, -125.91218566894531, 0.96142578125, 0.145751953125, 0.141357421875, 
1580, 3612123400, 0.6110237836837769, -0.4047488570213318, 0.48616060614585876, 0.47591593861579895, -5.3242268562316895, 2.819291353225708, -0.381864458322525, -21.012340545654297, -59.75547409057617, -131.8310089111328, 0.962890625, 0.15966796875, 0.1328125, 
1581, 3612131733, 0.6177816987037659, -0.4076712727546692, 0.47890618443489075, 0.4720366597175598, -5.098796844482422, 1.885608434677124, 0.09958119690418243, -9.224747657775879, -66.13939666748047, -138.0602264404297, 0.958740234375, 0.17919921875, 0.126220703125, 
1582, 3612140066, 0.625374972820282, -0.40984809398651123, 0.47164708375930786, 0.4674394726753235, -4.678381443023682, 1.1671184301376343, 0.6569846868515015, 6.732253074645996, -72.44947052001953, -143.51605224609375, 0.9580078125, 0.1982421875, 0.1181640625, 
1583, 3612148399, 0.6336097121238708, -0.41121146082878113, 0.4645444452762604, 0.462236225605011, -4.365646839141846, 0.8738108277320862, 0.9970902800559998, 22.008365631103516, -77.15138244628906, -147.8975372314453, 0.954833984375, 0.218017578125, 0.10498046875, 
1584, 3612156732, 0.6423395872116089, -0.4120223820209503, 0.45745861530303955, 0.45649629831314087, -4.228474140167236, 0.8751604557037354, 1.1384435892105103, 33.429744720458984, -80.57233428955078, -150.8941650390625, 0.950927734375, 0.233642578125, 0.09326171875, 
1585, 3612165065, 0.6511346697807312, -0.412543922662735, 0.4503262937068939, 0.4506188631057739, -4.183405876159668, 1.09475839138031, 1.1162232160568237, 36.62853240966797, -82.52516174316406, -152.17605590820312, 0.944091796875, 0.25537109375, 0.081298828125, 
1586, 3612173398, 0.6598268747329712, -0.4131857752799988, 0.442847341299057, 0.444760799407959, -4.126049518585205, 1.467246651649475, 1.126245141029358, 32.99882125854492, -84.2616195678711, -152.86196899414062, 0.94482421875, 0.277099609375, 0.06884765625, 
1587, 3612181731, 0.668119490146637, -0.4141720235347748, 0.43502581119537354, 0.43914714455604553, -3.9543356895446777, 1.7107934951782227, 1.2327141761779785, 23.687711715698242, -84.33809661865234, -153.47808837890625, 0.93603515625, 0.29833984375, 0.05615234375, 
1588, 3612190064, 0.6759466528892517, -0.41590267419815063, 0.4266715347766876, 0.43369612097740173, -3.5737195014953613, 1.5311787128448486, 1.1363857984542847, 10.33942985534668, -82.75947570800781, -155.4246063232422, 0.929443359375, 0.31640625, 0.04296875, 
1589, 3612198397, 0.6831817626953125, -0.4184021055698395, 0.41783538460731506, 0.4285275936126709, -3.2314815521240234, 1.0499078035354614, 1.0454394817352295, -5.090970039367676, -80.933349609375, -157.79931640625, 0.92529296875, 0.33642578125, 0.032958984375, 
1590, 3612206730, 0.6899896860122681, -0.42167454957962036, 0.4083835184574127, 0.4234946668148041, -2.9933478832244873, 0.5546550750732422, 1.0114521980285645, -18.853540420532227, -80.350830078125, -160.72848510742188, 0.917236328125, 0.357421875, 0.023193359375, 
1591, 3612215063, 0.6965638995170593, -0.42529958486557007, 0.39844876527786255, 0.4185420870780945, -3.0409481525421143, -0.07228021323680878, 1.2581722736358643, -27.21269989013672, -82.18035125732422, -164.6619110107422, 0.90771484375, 0.3740234375, 0.013427734375, 
1592, 3612223396, 0.7032187581062317, -0.4290543794631958, 0.3880523145198822, 0.4133170545101166, -3.2213733196258545, -1.0546586513519287, 1.5190132856369019, -28.752119064331055, -84.55794525146484, -169.87124633789062, 0.8974609375, 0.39599609375, 0.001708984375, 
1593, 3612231729, 0.7101091146469116, -0.4325278401374817, 0.3774375021457672, 0.4077076315879822, -3.0709335803985596, -2.093104839324951, 1.5308899879455566, -24.25390625, -87.40890502929688, -175.98031616210938, 0.888671875, 0.41845703125, -0.008056640625, 
1594, 3612240062, 0.717385470867157, -0.4355597496032715, 0.366586297750473, 0.401597261428833, -2.649705410003662, -2.7991960048675537, 1.7398784160614014, -15.949822425842285, -91.06350708007812, -180.88568115234375, 0.878173828125, 0.437255859375, -0.014892578125, 
1595, 3612248395, 0.7247967720031738, -0.43813881278038025, 0.3556906580924988, 0.39523178339004517, -2.265280246734619, -3.0984864234924316, 2.122541904449463, -10.06897258758545, -93.31334686279297, -183.34915161132812, 0.865966796875, 0.461181640625, -0.027099609375, 
1596, 3612256728, 0.7320895195007324, -0.4407234489917755, 0.3446425497531891, 0.3886502981185913, -1.9995826482772827, -3.0181148052215576, 2.5230836868286133, -10.176329612731934, -92.76441192626953, -184.5847625732422, 0.853271484375, 0.482666015625, -0.038330078125, 
1597, 3612265061, 0.7388085126876831, -0.4437844157218933, 0.3334737718105316, 0.38214200735092163, -1.6423835754394531, -2.6540725231170654, 2.6816728115081787, -19.891172409057617, -89.30892181396484, -184.9305877685547, 0.840576171875, 0.505859375, -0.047607421875, 
1598, 3612273394, 0.7445263266563416, -0.44808927178382874, 0.3219608962535858, 0.3758423924446106, -1.187150001525879, -2.0517656803131104, 2.5909440517425537, -40.952396392822266, -82.79917907714844, -184.1943817138672, 0.826416015625, 0.524658203125, -0.058349609375, 
1599, 3612281727, 0.7492734789848328, -0.4535917341709137, 0.3099438548088074, 0.36986252665519714, -1.172499418258667, -2.0404152870178223, 1.7268818616867065, -63.68849563598633, -79.57096099853516, -185.4267120361328, 0.809326171875, 0.544921875, -0.06396484375, 
