sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1177, 3443213490, -0.14433073997497559, 0.6914029121398926, 0.13253635168075562, 0.695389986038208, 10.641660690307617, -2.7197511196136475, 0.5977495312690735, -22.927001953125, 18.16678237915039, 31.13129234313965, -0.805908203125, -0.295166015625, 0.14501953125, 
1178, 3443221823, -0.14515361189842224, 0.6910129189491272, 0.1291872262954712, 0.6962360739707947, 10.943721771240234, -2.945455551147461, 0.7209436297416687, -23.841726303100586, 19.108604431152344, 36.95699691772461, -0.8076171875, -0.290283203125, 0.142333984375, 
1179, 3443230156, -0.14631910622119904, 0.6906179189682007, 0.12553468346595764, 0.6970518827438354, 11.128724098205566, -3.176021099090576, 0.8332075476646423, -24.66468048095703, 20.34665870666504, 43.38316345214844, -0.80322265625, -0.28466796875, 0.142333984375, 
1180, 3443238489, -0.14774419367313385, 0.6902400851249695, 0.12145079672336578, 0.6978484988212585, 11.328582763671875, -3.480677604675293, 0.9308843612670898, -26.335256576538086, 21.315120697021484, 50.0367546081543, -0.80859375, -0.281005859375, 0.13720703125, 
1181, 3443246822, -0.1493270993232727, 0.6898860335350037, 0.11675434559583664, 0.6986628174781799, 11.571992874145508, -3.7908313274383545, 1.010903000831604, -29.701597213745117, 22.476287841796875, 57.12934112548828, -0.811279296875, -0.27197265625, 0.135009765625, 
1182, 3443255155, -0.1511981189250946, 0.6894938349723816, 0.1113366186618805, 0.6995315551757812, 11.961384773254395, -4.325977802276611, 1.0189058780670166, -33.85567092895508, 25.28045082092285, 66.53266906738281, -0.813232421875, -0.2666015625, 0.12939453125, 
1183, 3443263488, -0.15355923771858215, 0.6888775825500488, 0.10508468002080917, 0.7005904912948608, 12.3427095413208, -4.769859313964844, 1.029064655303955, -38.20254135131836, 32.03426742553711, 78.69263458251953, -0.816162109375, -0.259765625, 0.12646484375, 
1184, 3443271821, -0.15650033950805664, 0.6879099011421204, 0.0977608859539032, 0.7019494771957397, 12.754315376281738, -5.219354152679443, 0.8724050521850586, -41.481204986572266, 41.01892852783203, 92.98206329345703, -0.81982421875, -0.246826171875, 0.121337890625, 
1185, 3443280154, -0.16011618077754974, 0.6866405606269836, 0.08953362703323364, 0.7034727931022644, 13.044143676757812, -5.837840557098389, 0.8148084282875061, -44.63627624511719, 48.67983627319336, 107.59488677978516, -0.824951171875, -0.235107421875, 0.1123046875, 
1186, 3443288487, -0.1641618013381958, 0.6850525736808777, 0.08015939593315125, 0.7052168846130371, 13.22689151763916, -6.0879340171813965, 0.6815009117126465, -49.89467239379883, 56.507659912109375, 121.35394287109375, -0.826904296875, -0.219970703125, 0.105224609375, 
1187, 3443296820, -0.1687115877866745, 0.6831598877906799, 0.06982440501451492, 0.7070757150650024, 13.1644287109375, -6.2271647453308105, 0.297169029712677, -55.25067138671875, 63.664794921875, 135.05084228515625, -0.83056640625, -0.205810546875, 0.095703125, 
1188, 3443305153, -0.17358601093292236, 0.6811926960945129, 0.05835516378283501, 0.7088314294815063, 12.83127498626709, -6.492554187774658, -0.05356529355049133, -61.7779541015625, 65.94699096679688, 148.63377380371094, -0.833251953125, -0.18603515625, 0.0859375, 
1189, 3443313486, -0.1786283552646637, 0.679449200630188, 0.045935630798339844, 0.7101642489433289, 12.43822956085205, -6.718135833740234, -0.04896344989538193, -70.84284973144531, 62.62671661376953, 160.75938415527344, -0.8388671875, -0.168701171875, 0.077880859375, 
1190, 3443321819, -0.1836012303829193, 0.6781728267669678, 0.03239860385656357, 0.7108622789382935, 12.130160331726074, -6.754355430603027, 0.10851943492889404, -81.87007904052734, 54.35929870605469, 171.94357299804688, -0.842529296875, -0.146484375, 0.065673828125, 
1191, 3443330152, -0.18864890933036804, 0.6774584054946899, 0.01790967583656311, 0.7107346057891846, 12.092169761657715, -6.905642986297607, 0.1827271282672882, -92.81405639648438, 44.076927185058594, 184.32383728027344, -0.84521484375, -0.124755859375, 0.06005859375, 
1192, 3443338485, -0.19386139512062073, 0.67723548412323, 0.002282906323671341, 0.7097655534744263, 12.223052978515625, -7.210309028625488, 0.22983644902706146, -102.08673858642578, 33.87881851196289, 198.3656005859375, -0.8466796875, -0.099365234375, 0.0556640625, 
1193, 3443346818, -0.19931572675704956, 0.6774021983146667, -0.014219561591744423, 0.7079547047615051, 12.438542366027832, -7.384426116943359, 0.3806471824645996, -110.77395629882812, 25.126161575317383, 211.61346435546875, -0.846435546875, -0.072998046875, 0.05419921875, 
1194, 3443355151, -0.20505812764167786, 0.67759108543396, -0.03157135099172592, 0.705568790435791, 12.742024421691895, -7.38136625289917, 0.3772394061088562, -115.80517578125, 21.421785354614258, 223.32090759277344, -0.846435546875, -0.044677734375, 0.046630859375, 
1195, 3443363484, -0.21135465800762177, 0.6774980425834656, -0.04949259012937546, 0.7027650475502014, 13.094630241394043, -7.531577110290527, 0.29265373945236206, -116.28288269042969, 22.03093719482422, 235.8882598876953, -0.847412109375, -0.01611328125, 0.049560546875, 
1196, 3443371817, -0.21866825222969055, 0.6768231391906738, -0.06773689389228821, 0.6996492147445679, 13.288071632385254, -7.876986503601074, 0.07275927066802979, -108.22404479980469, 24.767044067382812, 249.36660766601562, -0.84326171875, 0.015869140625, 0.045166015625, 
1197, 3443380150, -0.2273082584142685, 0.6753577589988708, -0.08582434058189392, 0.6963187456130981, 13.381003379821777, -8.646703720092773, 0.16865868866443634, -92.41889190673828, 28.894149780273438, 262.7183532714844, -0.84423828125, 0.047119140625, 0.044189453125, 
1198, 3443388483, -0.23757854104042053, 0.6729316711425781, -0.10364379733800888, 0.6928057074546814, 13.46239185333252, -9.319940567016602, 0.3250320851802826, -72.00161743164062, 33.572940826416016, 276.8214416503906, -0.8369140625, 0.084228515625, 0.041259765625, 
1199, 3443396816, -0.2492958903312683, 0.669592022895813, -0.12113326042890549, 0.6890771985054016, 13.51880931854248, -9.217482566833496, 0.40633946657180786, -52.70992660522461, 37.20732879638672, 290.2868347167969, -0.8330078125, 0.12109375, 0.038818359375, 
1200, 3443405149, -0.2622162997722626, 0.6656798124313354, -0.13846732676029205, 0.6847936511039734, 13.345257759094238, -8.956740379333496, 0.3860802948474884, -39.92414855957031, 35.395164489746094, 302.30206298828125, -0.82421875, 0.15673828125, 0.0390625, 
1201, 3443413482, -0.2755621671676636, 0.6616172194480896, -0.1557653397321701, 0.6797557473182678, 13.080322265625, -8.848906517028809, 0.36828476190567017, -35.77890396118164, 28.555179595947266, 309.7991943359375, -0.8125, 0.19482421875, 0.036865234375, 
1202, 3443421815, -0.28887689113616943, 0.6576547026634216, -0.17319157719612122, 0.6738306879997253, 12.912951469421387, -8.814349174499512, 0.524672269821167, -39.54158020019531, 20.101125717163086, 313.8249816894531, -0.802734375, 0.238037109375, 0.03515625, 
1203, 3443430148, -0.3020031452178955, 0.65397709608078, -0.19082248210906982, 0.6668562293052673, 12.764455795288086, -8.838739395141602, 0.5695919990539551, -48.319461822509766, 10.438652992248535, 316.5225524902344, -0.7861328125, 0.273681640625, 0.03515625, 
1204, 3443438481, -0.3146873414516449, 0.6506153345108032, -0.20879794657230377, 0.6588456630706787, 12.599397659301758, -9.379870414733887, 0.6261683106422424, -59.538246154785156, 1.0002645254135132, 319.0558776855469, -0.7724609375, 0.311767578125, 0.03759765625, 
1205, 3443446814, -0.3267001211643219, 0.6475427150726318, -0.22718141973018646, 0.6498820781707764, 12.700207710266113, -10.15170669555664, 0.6882407069206238, -71.6348876953125, -7.846207141876221, 320.80242919921875, -0.75341796875, 0.34912109375, 0.046142578125, 
1206, 3443455147, -0.33855175971984863, 0.6446838974952698, -0.24572907388210297, 0.6398323178291321, 12.765363693237305, -10.454023361206055, 0.5221251845359802, -80.77519989013672, -16.16935157775879, 324.1763916015625, -0.734375, 0.38720703125, 0.054931640625, 
1207, 3443463480, -0.35017865896224976, 0.6416200995445251, -0.26477059721946716, 0.6289654970169067, 12.826712608337402, -10.976283073425293, 0.6912936568260193, -87.03720092773438, -20.572294235229492, 331.93505859375, -0.712646484375, 0.421630859375, 0.060791015625, 
1208, 3443471813, -0.3621476888656616, 0.6379245519638062, -0.28416797518730164, 0.6173753142356873, 12.969477653503418, -11.699047088623047, 0.9256365895271301, -88.47001647949219, -18.671875, 343.0552978515625, -0.69091796875, 0.461181640625, 0.07373046875, 
1209, 3443480146, -0.37467432022094727, 0.6329077482223511, -0.3039540648460388, 0.6055257320404053, 13.1077241897583, -12.573027610778809, 1.040451169013977, -79.53095245361328, -12.323346138000488, 358.4267883300781, -0.660888671875, 0.49609375, 0.0810546875, 
1210, 3443488479, -0.3883151412010193, 0.626431941986084, -0.3233812749385834, 0.5934825539588928, 12.695815086364746, -12.668394088745117, 1.0822573900222778, -61.329593658447266, -6.3950581550598145, 371.02874755859375, -0.6298828125, 0.53173828125, 0.087158203125, 
1211, 3443496812, -0.40245935320854187, 0.618765115737915, -0.3420366048812866, 0.5815236568450928, 11.616620063781738, -12.234344482421875, 0.9974005818367004, -42.76233673095703, -4.279007911682129, 373.98602294921875, -0.596923828125, 0.567626953125, 0.09375, 
1212, 3443505145, -0.4165642559528351, 0.6107740998268127, -0.3594405949115753, 0.5694155693054199, 10.387380599975586, -11.709067344665527, 0.9657060503959656, -32.76835250854492, -8.067619323730469, 364.8068542480469, -0.563232421875, 0.602783203125, 0.10009765625, 
1213, 3443513478, -0.42985957860946655, 0.6031005382537842, -0.37559768557548523, 0.5571528077125549, 9.285380363464355, -11.00342845916748, 0.874906063079834, -31.615217208862305, -16.622535705566406, 347.87066650390625, -0.529052734375, 0.630859375, 0.10498046875, 
1214, 3443521811, -0.4422300159931183, 0.5960665345191956, -0.39081981778144836, 0.5444260835647583, 8.486410140991211, -10.32629680633545, 0.8593738079071045, -38.329219818115234, -26.125850677490234, 331.9608154296875, -0.49169921875, 0.658447265625, 0.110595703125, 
1215, 3443530144, -0.45369189977645874, 0.5894456505775452, -0.4056348204612732, 0.5312066674232483, 8.276817321777344, -11.099002838134766, 0.9425074458122253, -47.85838317871094, -30.84551429748535, 323.0996398925781, -0.45703125, 0.68701171875, 0.1162109375, 
1216, 3443538477, -0.46436235308647156, 0.5828087329864502, -0.4205935001373291, 0.5174990892410278, 8.495610237121582, -10.800081253051758, 0.89703369140625, -57.996925354003906, -29.37531280517578, 321.1809387207031, -0.426025390625, 0.7080078125, 0.12646484375, 
1217, 3443546810, -0.47450241446495056, 0.5756592750549316, -0.4360677897930145, 0.5033003687858582, 8.111114501953125, -10.071456909179688, 0.8080546259880066, -65.4369125366211, -23.301605224609375, 328.07745361328125, -0.386962890625, 0.727294921875, 0.134765625, 
1218, 3443555143, -0.4841994345188141, 0.5676309466362, -0.4521613121032715, 0.48877260088920593, 7.489774227142334, -10.526426315307617, 0.9138922691345215, -69.53523254394531, -13.119214057922363, 336.9803466796875, -0.348388671875, 0.74560546875, 0.142578125, 
1219, 3443563476, -0.493592232465744, 0.5585587620735168, -0.46851181983947754, 0.4742131233215332, 6.677664756774902, -10.035943031311035, 0.6235880851745605, -66.81795501708984, -2.7527778148651123, 343.9971618652344, -0.310302734375, 0.766845703125, 0.1533203125, 
1220, 3443571809, -0.5029559135437012, 0.5485312938690186, -0.4844173491001129, 0.4598817527294159, 5.44449520111084, -9.825374603271484, 0.2791427671909332, -56.268619537353516, 2.40964937210083, 344.7238464355469, -0.26953125, 0.781494140625, 0.16162109375, 
1221, 3443580142, -0.512495219707489, 0.537787914276123, -0.4991576075553894, 0.44606858491897583, 4.394545078277588, -10.422389030456543, -0.19216692447662354, -39.08538055419922, 1.6021678447723389, 338.500244140625, -0.22509765625, 0.797607421875, 0.169921875, 
1222, 3443588475, -0.5223410725593567, 0.5266647338867188, -0.5122530460357666, 0.432878315448761, 3.737192392349243, -9.778355598449707, -0.5053051710128784, -19.866273880004883, -5.136496543884277, 326.2248229980469, -0.185791015625, 0.806884765625, 0.17138671875, 
1223, 3443596808, -0.5322654843330383, 0.5156286954879761, -0.5238357782363892, 0.4200229346752167, 2.929623603820801, -8.237074851989746, -0.43232885003089905, -8.465187072753906, -14.672694206237793, 312.9190979003906, -0.146484375, 0.81787109375, 0.174560546875, 
1224, 3443605141, -0.5419374108314514, 0.5050528645515442, -0.534305989742279, 0.40711793303489685, 2.1388068199157715, -7.688232898712158, -0.2668667733669281, -7.650585651397705, -23.980201721191406, 300.4684753417969, -0.106201171875, 0.827392578125, 0.173583984375, 
1225, 3443613474, -0.5510745644569397, 0.49507227540016174, -0.5440953969955444, 0.3939327597618103, 2.070605754852295, -7.6243720054626465, -0.19204051792621613, -13.953764915466309, -30.42949676513672, 290.6075744628906, -0.06640625, 0.833984375, 0.1767578125, 
1226, 3443621807, -0.559540867805481, 0.4853716492652893, -0.5537784099578857, 0.38034236431121826, 2.611402750015259, -8.29226016998291, -0.12559081614017487, -23.19724464416504, -30.46108055114746, 287.1236572265625, -0.028564453125, 0.837646484375, 0.180908203125, 
1227, 3443630140, -0.5672767758369446, 0.4756903648376465, -0.5637012124061584, 0.36627769470214844, 2.9368879795074463, -8.0963134765625, -0.14467553794384003, -32.98950958251953, -26.351287841796875, 288.5054626464844, 0.00830078125, 0.842041015625, 0.181884765625, 
1228, 3443638473, -0.5745557546615601, 0.4657019376754761, -0.5738272070884705, 0.35175615549087524, 2.3770663738250732, -7.928972244262695, -0.13349825143814087, -38.25065994262695, -22.628347396850586, 293.44873046875, 0.046142578125, 0.84521484375, 0.1904296875, 
1229, 3443646806, -0.5815668106079102, 0.4553918242454529, -0.5837767124176025, 0.33705466985702515, 1.3594235181808472, -7.822791576385498, -0.1191207766532898, -37.887725830078125, -21.542131423950195, 295.013916015625, 0.083251953125, 0.8408203125, 0.192626953125, 
1230, 3443655139, -0.5885584354400635, 0.4445512890815735, -0.5932199358940125, 0.32259199023246765, 0.6771094799041748, -8.380924224853516, -0.04832037538290024, -29.61168098449707, -21.4374942779541, 294.13494873046875, 0.12109375, 0.8388671875, 0.196044921875, 
1231, 3443663472, -0.5958448648452759, 0.4327925741672516, -0.6017990112304688, 0.3090307116508484, 0.6856750845909119, -9.675912857055664, -0.42853623628616333, -9.081616401672363, -21.295114517211914, 290.3204650878906, 0.16064453125, 0.83740234375, 0.197265625, 
1232, 3443671805, -0.6033803820610046, 0.42041924595832825, -0.6094201803207397, 0.29629260301589966, 0.7828241586685181, -8.823478698730469, -0.4757308065891266, 8.206915855407715, -23.64371109008789, 284.1138916015625, 0.19921875, 0.83447265625, 0.195068359375, 
1233, 3443680138, -0.6110756993293762, 0.40791863203048706, -0.6162035465240479, 0.2836979925632477, 0.14064443111419678, -6.036300182342529, -0.6031962633132935, 14.917582511901855, -30.639556884765625, 279.7012634277344, 0.2333984375, 0.828857421875, 0.1943359375, 
1234, 3443688471, -0.6184386014938354, 0.3960423767566681, -0.6223482489585876, 0.2708674967288971, -0.7271007299423218, -5.676397800445557, -0.2985905706882477, 8.188119888305664, -36.89106750488281, 271.6643981933594, 0.27099609375, 0.82275390625, 0.190673828125, 
1235, 3443696804, -0.6249125599861145, 0.3853417932987213, -0.6282760500907898, 0.25742456316947937, -0.7868056893348694, -5.746423721313477, -0.21319174766540527, -10.975432395935059, -38.89982986450195, 262.1637268066406, 0.30224609375, 0.813720703125, 0.191162109375, 
1236, 3443705137, -0.6303945779800415, 0.37575671076774597, -0.6341818571090698, 0.24336303770542145, -0.679983913898468, -5.133635997772217, -0.6488209962844849, -31.196575164794922, -37.682533264160156, 254.4060516357422, 0.33740234375, 0.8056640625, 0.19189453125, 
1237, 3443713470, -0.6349436044692993, 0.36717724800109863, -0.640201210975647, 0.22841282188892365, -1.0184811353683472, -5.432230472564697, -0.704426109790802, -52.75462341308594, -36.582252502441406, 250.61073303222656, 0.37158203125, 0.795654296875, 0.196044921875, 
1238, 3443721803, -0.6387726664543152, 0.35889166593551636, -0.6464874148368835, 0.21265660226345062, -1.022781491279602, -5.151980400085449, -0.6863133907318115, -66.99359130859375, -32.843448638916016, 254.3794708251953, 0.40283203125, 0.78173828125, 0.19921875, 
1239, 3443730136, -0.6421132683753967, 0.35017654299736023, -0.6530876159667969, 0.1963314414024353, -1.0844401121139526, -5.78065824508667, -0.550450325012207, -71.50594329833984, -27.355274200439453, 263.0875549316406, 0.435791015625, 0.766845703125, 0.20703125, 
1240, 3443738469, -0.6453033089637756, 0.34083616733551025, -0.6595809459686279, 0.1799161583185196, -1.7455626726150513, -6.306595325469971, -0.6505011916160583, -67.32672119140625, -25.635425567626953, 268.8526611328125, 0.466552734375, 0.75048828125, 0.214599609375, 
1241, 3443746802, -0.6486468315124512, 0.3307030498981476, -0.6655787229537964, 0.16401304304599762, -2.3841874599456787, -6.732394695281982, -0.8012743592262268, -53.60486602783203, -27.121734619140625, 269.2802429199219, 0.50146484375, 0.732421875, 0.216552734375, 
1242, 3443755135, -0.6523226499557495, 0.31978049874305725, -0.6707894206047058, 0.14919717609882355, -2.7477505207061768, -6.680270671844482, -0.9206356406211853, -33.41342544555664, -30.40302276611328, 264.30120849609375, 0.53173828125, 0.716064453125, 0.22021484375, 
1243, 3443763468, -0.6563345789909363, 0.3082023561000824, -0.6751887202262878, 0.13549526035785675, -3.156162977218628, -6.264992713928223, -0.8864731192588806, -14.023934364318848, -34.59267044067383, 257.1522216796875, 0.56103515625, 0.7001953125, 0.21923828125, 
1244, 3443771801, -0.6604731678962708, 0.29668405652046204, -0.6788135170936584, 0.12234601378440857, -3.663001775741577, -4.827343940734863, -0.7843717932701111, -7.536872386932373, -40.4747314453125, 248.9314727783203, 0.587158203125, 0.678466796875, 0.21435546875, 
1245, 3443780134, -0.6643520593643188, 0.28572148084640503, -0.6819902658462524, 0.10904820263385773, -3.8657469749450684, -3.4657528400421143, -0.7484418153762817, -14.19140625, -43.71539306640625, 242.4562225341797, 0.61962890625, 0.658935546875, 0.212890625, 
1246, 3443788467, -0.6675304174423218, 0.27574312686920166, -0.6850494146347046, 0.09528233855962753, -3.671339511871338, -3.6642303466796875, -0.6589509844779968, -30.226943969726562, -41.47962951660156, 236.38172912597656, 0.64501953125, 0.641845703125, 0.211669921875, 
1247, 3443796800, -0.6697344183921814, 0.26693353056907654, -0.6882448792457581, 0.08076930791139603, -3.3909544944763184, -3.5833723545074463, -0.669160783290863, -51.791683197021484, -35.469642639160156, 231.07582092285156, 0.66748046875, 0.6220703125, 0.214599609375, 
1248, 3443805133, -0.6710793972015381, 0.2586151957511902, -0.6916991472244263, 0.06576712429523468, -3.287534236907959, -3.414029598236084, -0.8113901019096375, -64.45387268066406, -27.24549102783203, 231.34217834472656, 0.696533203125, 0.60009765625, 0.21240234375, 
1249, 3443813466, -0.6718347668647766, 0.25018343329429626, -0.6953443884849548, 0.05044703185558319, -3.64620304107666, -3.588768243789673, -0.9087495803833008, -68.63424682617188, -20.95212173461914, 235.0872802734375, 0.715087890625, 0.576416015625, 0.217529296875, 
1250, 3443821799, -0.6724687814712524, 0.2409258484840393, -0.6989249587059021, 0.03530993312597275, -4.026134967803955, -4.509441375732422, -1.0472923517227173, -59.68857955932617, -19.150300979614258, 241.4240264892578, 0.738525390625, 0.55078125, 0.21875, 
1251, 3443830132, -0.6730793714523315, 0.23020997643470764, -0.7025285363197327, 0.020583471283316612, -3.840785264968872, -5.581234931945801, -0.8910303115844727, -42.28252029418945, -16.681333541870117, 251.27288818359375, 0.76123046875, 0.526611328125, 0.220703125, 
1252, 3443838465, -0.673761248588562, 0.2179667055606842, -0.7060447931289673, 0.006288830190896988, -3.7496089935302734, -4.8216233253479, -0.7749782204627991, -23.780086517333984, -16.34763526916504, 262.26263427734375, 0.78369140625, 0.49853515625, 0.224609375, 
1253, 3443846798, -0.6744363307952881, 0.20462296903133392, -0.7093671560287476, -0.008113203570246696, -4.306788444519043, -4.84740686416626, -0.4594327509403229, -14.572476387023926, -18.337018966674805, 272.8755798339844, 0.803955078125, 0.47265625, 0.2197265625, 
1254, 3443855131, -0.6748076677322388, 0.19060678780078888, -0.7125889658927917, -0.022866128012537956, -4.49365758895874, -5.37541389465332, -0.3676624894142151, -12.681112289428711, -17.340003967285156, 282.9793701171875, 0.82861328125, 0.441162109375, 0.21923828125, 
1255, 3443863464, -0.6747254133224487, 0.17604310810565948, -0.7157647013664246, -0.037917714565992355, -4.7548346519470215, -5.639950752258301, -0.5245785713195801, -11.673968315124512, -14.30502986907959, 290.6028747558594, 0.845947265625, 0.40966796875, 0.216796875, 
1256, 3443871797, -0.6741014122962952, 0.16162805259227753, -0.7187698483467102, -0.05325476825237274, -5.413015365600586, -4.352903366088867, -0.6453297138214111, -17.320375442504883, -11.140191078186035, 292.2591552734375, 0.867919921875, 0.376220703125, 0.21923828125, 
1257, 3443880130, -0.6726669073104858, 0.14821259677410126, -0.7216358780860901, -0.06925556808710098, -5.679412364959717, -2.2386879920959473, -0.46227291226387024, -34.99524688720703, -5.1905083656311035, 288.2151184082031, 0.88427734375, 0.34375, 0.216796875, 
1258, 3443888463, -0.669979989528656, 0.13662700355052948, -0.7246041893959045, -0.08608626574277878, -4.913954734802246, 0.8143399357795715, -0.11340562999248505, -62.67143249511719, 8.264019966125488, 279.770751953125, 0.90234375, 0.306396484375, 0.21484375, 
1259, 3443896796, -0.6657074689865112, 0.12710878252983093, -0.7279173731803894, -0.10399729013442993, -3.937265157699585, 3.868978500366211, 0.7530344724655151, -94.99901580810547, 27.631908416748047, 271.0106201171875, 0.91650390625, 0.270263671875, 0.219482421875, 
1260, 3443905129, -0.6600437760353088, 0.11951832473278046, -0.7315004467964172, -0.12234024703502655, -3.446049213409424, 7.356910705566406, 1.4891719818115234, -119.07552337646484, 46.05833435058594, 258.7254333496094, 0.92626953125, 0.234375, 0.2314453125, 
1261, 3443913462, -0.6536344885826111, 0.1135585829615593, -0.7350119352340698, -0.1400943398475647, -3.7751810550689697, 9.9600830078125, 1.9736242294311523, -129.24159240722656, 56.592689514160156, 237.5118865966797, 0.93603515625, 0.20166015625, 0.239501953125, 
1262, 3443921795, -0.647259533405304, 0.10868645459413528, -0.7382124066352844, -0.15584449470043182, -4.237137794494629, 11.499617576599121, 2.658114433288574, -119.35438537597656, 58.718563079833984, 208.41360473632812, 0.94189453125, 0.16552734375, 0.256591796875, 
1263, 3443930128, -0.6416760087013245, 0.10490214824676514, -0.7407610416412354, -0.16888828575611115, -4.627466678619385, 13.521501541137695, 3.098693609237671, -101.72683715820312, 51.21259689331055, 170.14532470703125, 0.9482421875, 0.137451171875, 0.262451171875, 
1264, 3443938461, -0.6372053623199463, 0.1023874506354332, -0.7426141500473022, -0.17892195284366608, -4.951091766357422, 14.684415817260742, 3.4360158443450928, -82.2969741821289, 41.118255615234375, 127.33505249023438, 0.950927734375, 0.114501953125, 0.267333984375, 
1265, 3443946794, -0.6338111162185669, 0.1009925901889801, -0.7439749836921692, -0.1859774887561798, -4.58196496963501, 14.241143226623535, 3.0351357460021973, -61.3682746887207, 32.67170715332031, 86.18214416503906, 0.9501953125, 0.09814453125, 0.275146484375, 
1266, 3443955127, -0.6317079067230225, 0.10067574679851532, -0.7446451187133789, -0.1905665546655655, -5.008459568023682, 13.038262367248535, 2.5671112537384033, -45.4907341003418, 19.76854705810547, 49.461483001708984, 0.950927734375, 0.084228515625, 0.2783203125, 
1267, 3443963460, -0.6306617259979248, 0.10101519525051117, -0.7448464035987854, -0.1930493861436844, -5.856049060821533, 10.00001049041748, 2.503230333328247, -29.401973724365234, 9.365433692932129, 20.958499908447266, 0.949462890625, 0.077392578125, 0.284912109375, 
1268, 3443971793, -0.6303417086601257, 0.10178166627883911, -0.7447946071624756, -0.19388967752456665, -6.469899654388428, 6.5879597663879395, 2.0243077278137207, -15.8983736038208, 3.3406474590301514, -0.03801153227686882, 0.949462890625, 0.075927734375, 0.284423828125, 
1269, 3443980126, -0.6304775476455688, 0.10287845879793167, -0.7445693612098694, -0.19373434782028198, -7.4879150390625, 4.091742992401123, 1.411598563194275, -8.434154510498047, -0.7512400150299072, -13.410923957824707, 0.947509765625, 0.074462890625, 0.28466796875, 
1270, 3443988459, -0.630728542804718, 0.10443217307329178, -0.7442591190338135, -0.19327761232852936, -8.505692481994629, 1.2135488986968994, 0.9017742276191711, -9.314377784729004, -0.7894694805145264, -21.291370391845703, 0.947509765625, 0.075439453125, 0.28271484375, 
1271, 3443996792, -0.6306425333023071, 0.10648179799318314, -0.7441256642341614, -0.19295388460159302, -8.954798698425293, -0.4424102008342743, 0.19475425779819489, -15.050769805908203, 5.085939884185791, -23.902618408203125, 0.949462890625, 0.080810546875, 0.28369140625, 
1272, 3444005125, -0.6300535798072815, 0.10898749530315399, -0.7441946268081665, -0.19321301579475403, -9.720614433288574, -1.588976502418518, -0.4019893407821655, -25.109418869018555, 12.606801986694336, -22.028047561645508, 0.949462890625, 0.082275390625, 0.28271484375, 
1273, 3444013458, -0.6288768649101257, 0.11170680820941925, -0.744540810585022, -0.19415752589702606, -10.298747062683105, -2.7248504161834717, -0.9945923089981079, -34.17904281616211, 20.302364349365234, -16.153837203979492, 0.94482421875, 0.0849609375, 0.289306640625, 
1274, 3444021791, -0.6272645592689514, 0.11386217176914215, -0.7452111840248108, -0.19554445147514343, -10.559328079223633, -3.6465930938720703, -1.6070963144302368, -33.58149337768555, 25.65283966064453, -4.976367473602295, 0.94775390625, 0.0810546875, 0.2919921875, 
1275, 3444030124, -0.6254554986953735, 0.1147221177816391, -0.746192455291748, -0.1970878690481186, -11.0670166015625, -3.836846351623535, -2.11210560798645, -23.53676986694336, 26.350767135620117, 10.749244689941406, 0.9443359375, 0.0810546875, 0.294921875, 
1276, 3444038457, -0.6238208413124084, 0.11433686316013336, -0.7472198605537415, -0.19859400391578674, -11.281542778015137, -1.1507519483566284, -2.3798208236694336, -12.002689361572266, 21.907791137695312, 22.807619094848633, 0.94482421875, 0.0751953125, 0.301513671875, 
1277, 3444046790, -0.6226601600646973, 0.11326394975185394, -0.7479928135871887, -0.19993743300437927, -11.418440818786621, 1.0542930364608765, -2.1956560611724854, -4.422378063201904, 12.964231491088867, 26.780563354492188, 0.9443359375, 0.075927734375, 0.305419921875, 
1278, 3444055123, -0.622123122215271, 0.1121499091386795, -0.7483909726142883, -0.2007451206445694, -11.118082046508789, 3.007235527038574, -1.896158218383789, 1.417953372001648, 4.31917667388916, 20.35028648376465, 0.94482421875, 0.0712890625, 0.302978515625, 
1279, 3444063456, -0.6221644282341003, 0.11138232797384262, -0.7484170198440552, -0.2009476274251938, -10.408279418945312, 5.116628170013428, -1.4399604797363281, 4.509706974029541, -3.1825950145721436, 9.404485702514648, 0.943603515625, 0.06884765625, 0.301513671875, 
1280, 3444071789, -0.6226580739021301, 0.11132558435201645, -0.7480834126472473, -0.20069165527820587, -9.957291603088379, 5.776532173156738, -0.672765851020813, 2.8890297412872314, -7.996315956115723, -3.6379518508911133, 0.947509765625, 0.0712890625, 0.302001953125, 
1281, 3444080122, -0.6233433485031128, 0.11195673048496246, -0.7475481629371643, -0.20020721852779388, -9.334521293640137, 5.74592924118042, -0.14137735962867737, -0.9580368399620056, -9.698821067810059, -13.504637718200684, 0.943603515625, 0.068359375, 0.302001953125, 
1282, 3444088455, -0.6240465641021729, 0.1128113865852356, -0.7470633387565613, -0.19934481382369995, -9.2539644241333, 4.230388164520264, 0.1044151782989502, 1.2336844205856323, -7.98371696472168, -19.08487892150879, 0.9453125, 0.0732421875, 0.302978515625, 
1283, 3444096788, -0.6248109340667725, 0.11331217736005783, -0.7467396259307861, -0.19787445664405823, -9.478655815124512, 2.5583443641662598, -0.17649409174919128, 10.997681617736816, -7.526989936828613, -20.513694763183594, 0.947265625, 0.0751953125, 0.300537109375, 
