sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3129417709, 0.6718780994415283, -0.3807962238788605, -0.19388920068740845, -0.6049473881721497, 7.112339019775391, -2.702876567840576, 6.242554664611816, -2.777876615524292, 0.6992943286895752, 0.298072874546051, -0.68896484375, 0.285400390625, -0.43408203125, 
106, 3129426042, 0.6718696355819702, -0.3808424770832062, -0.1937694102525711, -0.6049661040306091, 7.140988349914551, -2.764317035675049, 6.2335309982299805, -1.9736026525497437, 1.082086205482483, 0.41706380248069763, -0.68994140625, 0.286865234375, -0.435546875, 
107, 3129434375, 0.6718869209289551, -0.3808658719062805, -0.19367912411689758, -0.6049610376358032, 7.160231113433838, -2.8006746768951416, 6.260733127593994, -1.4306317567825317, 0.9891321063041687, 0.5498480200767517, -0.68798828125, 0.284912109375, -0.43310546875, 
108, 3129442708, 0.6719144582748413, -0.38085755705833435, -0.19363117218017578, -0.6049510836601257, 7.189086437225342, -2.83683180809021, 6.2801103591918945, -0.6071341633796692, 0.8185156583786011, 0.45978832244873047, -0.68896484375, 0.2861328125, -0.43798828125, 
109, 3129451041, 0.6719385385513306, -0.38081592321395874, -0.19361308217048645, -0.6049562692642212, 7.213527679443359, -2.8165464401245117, 6.290510654449463, 0.2389295995235443, 0.7691442966461182, 0.35263121128082275, -0.69140625, 0.2861328125, -0.4365234375, 
110, 3129459374, 0.6719948053359985, -0.3807399570941925, -0.1936207115650177, -0.6049391031265259, 7.178264141082764, -2.7780282497406006, 6.303957939147949, 0.6507809162139893, 0.9068977236747742, 0.29589566588401794, -0.6875, 0.285400390625, -0.43408203125, 
111, 3129467707, 0.6720399260520935, -0.38067179918289185, -0.1936458945274353, -0.6049237847328186, 7.173908233642578, -2.763300895690918, 6.294909954071045, 0.6608217358589172, 0.662025511264801, 0.12156516313552856, -0.6904296875, 0.287353515625, -0.433837890625, 
112, 3129476040, 0.672069251537323, -0.3806177079677582, -0.19367782771587372, -0.6049149036407471, 7.141412734985352, -2.714139223098755, 6.277871608734131, 0.486913800239563, 0.4723905026912689, -0.07446057349443436, -0.69140625, 0.2841796875, -0.43603515625, 
113, 3129484373, 0.6720935702323914, -0.380584180355072, -0.1936900019645691, -0.6049051284790039, 7.130619049072266, -2.7005128860473633, 6.261212348937988, 0.10864278674125671, 0.46429646015167236, 0.04926898330450058, -0.68994140625, 0.2841796875, -0.43603515625, 
114, 3129492706, 0.6721134185791016, -0.38055935502052307, -0.19368992745876312, -0.6048988699913025, 7.09476900100708, -2.7194178104400635, 6.248144149780273, -0.11256174743175507, 0.5192517638206482, 0.06828755140304565, -0.6884765625, 0.28662109375, -0.43701171875, 
115, 3129501039, 0.672143816947937, -0.38052475452423096, -0.1936872899532318, -0.6048877239227295, 7.097873210906982, -2.745175361633301, 6.240877151489258, 0.05545481666922569, 0.6165346503257751, 0.21626099944114685, -0.68798828125, 0.284423828125, -0.43603515625, 
116, 3129509372, 0.6722007393836975, -0.38046956062316895, -0.19368577003479004, -0.6048597097396851, 7.116119861602783, -2.786790132522583, 6.262922286987305, 0.4139644205570221, 0.7625485062599182, 0.5033836960792542, -0.68994140625, 0.28515625, -0.4365234375, 
117, 3129517705, 0.672290563583374, -0.38037437200546265, -0.1936722695827484, -0.6048240661621094, 7.122504234313965, -2.765605926513672, 6.2997894287109375, 0.8277623653411865, 1.2755504846572876, 0.770258367061615, -0.69189453125, 0.2861328125, -0.436767578125, 
118, 3129526038, 0.6723912954330444, -0.38025805354118347, -0.19362717866897583, -0.6047996878623962, 7.131216526031494, -2.765493631362915, 6.3050312995910645, 0.8373421430587769, 1.8100682497024536, 0.9000457525253296, -0.6875, 0.28515625, -0.4365234375, 
119, 3129534371, 0.6724799871444702, -0.3801756501197815, -0.19351743161678314, -0.6047880053520203, 7.136603832244873, -2.688321828842163, 6.313034534454346, -0.11494388431310654, 2.1669132709503174, 1.1157561540603638, -0.69091796875, 0.28564453125, -0.43798828125, 
120, 3129542704, 0.6725308895111084, -0.3801407217979431, -0.19332289695739746, -0.6048157215118408, 7.11649227142334, -2.655243158340454, 6.338653087615967, -1.5579218864440918, 2.652712821960449, 1.0006200075149536, -0.686767578125, 0.28515625, -0.4375, 
121, 3129551037, 0.6725277900695801, -0.38019120693206787, -0.19302722811698914, -0.6048815250396729, 7.136082649230957, -2.636881113052368, 6.381102085113525, -3.6578919887542725, 2.9705724716186523, 0.8911064267158508, -0.68798828125, 0.286865234375, -0.43603515625, 
122, 3129559370, 0.6724438071250916, -0.3803415298461914, -0.1926421821117401, -0.6050033569335938, 7.145864009857178, -2.6291580200195312, 6.3951873779296875, -5.810794353485107, 3.0092244148254395, 0.49626296758651733, -0.6904296875, 0.28564453125, -0.43603515625, 
123, 3129567703, 0.6722935438156128, -0.3805621266365051, -0.19219067692756653, -0.6051750779151917, 7.149758815765381, -2.6596274375915527, 6.347293376922607, -7.362044811248779, 3.0828146934509277, 0.13968725502490997, -0.6884765625, 0.28759765625, -0.43896484375, 
124, 3129576036, 0.6721192002296448, -0.38079437613487244, -0.19173969328403473, -0.6053657531738281, 7.149440765380859, -2.6929783821105957, 6.326356887817383, -7.772024631500244, 3.0582499504089355, -0.3299369513988495, -0.6884765625, 0.2880859375, -0.43896484375, 
125, 3129584369, 0.6719451546669006, -0.38100188970565796, -0.19132012128829956, -0.6055613160133362, 7.141830921173096, -2.7725491523742676, 6.250181674957275, -7.4401679039001465, 3.057431221008301, -0.7201187014579773, -0.68896484375, 0.287841796875, -0.436279296875, 
126, 3129592702, 0.6717823147773743, -0.38117584586143494, -0.19094885885715485, -0.6057496070861816, 7.1220173835754395, -2.8646626472473145, 6.228096008300781, -6.504095077514648, 2.8248276710510254, -0.7836163640022278, -0.68798828125, 0.28759765625, -0.439453125, 
127, 3129601035, 0.6716727018356323, -0.38128775358200073, -0.19068709015846252, -0.605883002281189, 7.090324401855469, -2.906294822692871, 6.188200950622559, -4.656731605529785, 2.2081007957458496, -0.6128333210945129, -0.68798828125, 0.287109375, -0.4384765625, 
128, 3129609368, 0.6716258525848389, -0.38132041692733765, -0.1905495822429657, -0.6059576272964478, 7.048341274261475, -2.8884243965148926, 6.165812969207764, -2.343510389328003, 1.5509417057037354, -0.3629152774810791, -0.68798828125, 0.28759765625, -0.43798828125, 
129, 3129617701, 0.6716524362564087, -0.3812800943851471, -0.19051671028137207, -0.6059638261795044, 7.055907726287842, -2.8740265369415283, 6.175027847290039, -0.32267531752586365, 1.0645276308059692, 0.07323108613491058, -0.6884765625, 0.287841796875, -0.43603515625, 
130, 3129626034, 0.6717239618301392, -0.3811815083026886, -0.19055375456809998, -0.6059349775314331, 7.027346611022949, -2.8319106101989746, 6.195799350738525, 1.2125905752182007, 0.7995355725288391, 0.31919175386428833, -0.68701171875, 0.2900390625, -0.438720703125, 
131, 3129634367, 0.6718315482139587, -0.381053626537323, -0.19062647223472595, -0.6058732271194458, 7.043090343475342, -2.7502782344818115, 6.222503185272217, 1.8877947330474854, 0.704519510269165, 0.5230170488357544, -0.6884765625, 0.288818359375, -0.436279296875, 
132, 3129642700, 0.6719194650650024, -0.3809462785720825, -0.19069872796535492, -0.6058205366134644, 7.055098533630371, -2.7198328971862793, 6.217493057250977, 1.7377721071243286, 0.46497517824172974, 0.4700724184513092, -0.6884765625, 0.289794921875, -0.436279296875, 
133, 3129651033, 0.6719797849655151, -0.38086801767349243, -0.19077321887016296, -0.6057794094085693, 7.0898051261901855, -2.6958348751068115, 6.237829685211182, 1.31269109249115, 0.19101814925670624, 0.19803646206855774, -0.6865234375, 0.28564453125, -0.4384765625, 
134, 3129659366, 0.672031044960022, -0.38080260157585144, -0.1908261775970459, -0.6057471036911011, 7.1678924560546875, -2.704261541366577, 6.248495578765869, 0.9789888262748718, 0.2975221276283264, 0.22513629496097565, -0.6875, 0.2880859375, -0.43798828125, 
135, 3129667699, 0.6720574498176575, -0.38077548146247864, -0.19086489081382751, -0.6057224273681641, 7.207920074462891, -2.7371349334716797, 6.283642768859863, 0.2582811415195465, 0.11981058865785599, 0.03838293254375458, -0.68701171875, 0.28564453125, -0.4375, 
136, 3129676032, 0.6720541715621948, -0.38077956438064575, -0.19088289141654968, -0.6057177782058716, 7.229170799255371, -2.7486019134521484, 6.30467414855957, -0.34745708107948303, 0.05080583319067955, -0.15786051750183105, -0.685546875, 0.287353515625, -0.43701171875, 
137, 3129684365, 0.6720297336578369, -0.3808120787143707, -0.19087231159210205, -0.6057277917861938, 7.230172157287598, -2.7354185581207275, 6.294608116149902, -1.0630675554275513, 0.12928785383701324, -0.29256579279899597, -0.6875, 0.2890625, -0.437744140625, 
138, 3129692698, 0.6719900965690613, -0.38086745142936707, -0.1908319741487503, -0.6057497262954712, 7.2123260498046875, -2.726485252380371, 6.299666881561279, -1.569537878036499, 0.20692461729049683, -0.26628559827804565, -0.68603515625, 0.28857421875, -0.43896484375, 
139, 3129701031, 0.6719537377357483, -0.38093307614326477, -0.19078709185123444, -0.6057628989219666, 7.147897720336914, -2.739736557006836, 6.286749839782715, -1.732162594795227, 0.15892350673675537, -0.162419855594635, -0.6865234375, 0.287841796875, -0.4365234375, 
140, 3129709364, 0.6719139218330383, -0.3810182213783264, -0.19071875512599945, -0.6057751774787903, 7.1002349853515625, -2.7415120601654053, 6.289464950561523, -2.051917791366577, 0.16603146493434906, 0.047002121806144714, -0.685546875, 0.2900390625, -0.440185546875, 
141, 3129717697, 0.6718816161155701, -0.3811194598674774, -0.19064924120903015, -0.605769157409668, 7.111694812774658, -2.7818408012390137, 6.285279750823975, -2.217834234237671, 0.007799534127116203, 0.25331196188926697, -0.68798828125, 0.2890625, -0.439697265625, 
142, 3129726030, 0.6718481779098511, -0.38122817873954773, -0.19057004153728485, -0.6057628989219666, 7.083575248718262, -2.7909014225006104, 6.265841484069824, -2.27866792678833, -0.01078359130769968, 0.3890930116176605, -0.682373046875, 0.288818359375, -0.43505859375, 
143, 3129734363, 0.6718422174453735, -0.38130855560302734, -0.19049423933029175, -0.6057425141334534, 7.070664882659912, -2.8098304271698, 6.2736639976501465, -2.031618595123291, 0.27997642755508423, 0.4723649024963379, -0.6875, 0.289794921875, -0.436767578125, 
144, 3129742696, 0.6718308925628662, -0.3813699185848236, -0.19041557610034943, -0.6057412028312683, 7.09221076965332, -2.8193631172180176, 6.272134780883789, -1.731624722480774, 0.4639890491962433, 0.4025661051273346, -0.68798828125, 0.289794921875, -0.435302734375, 
145, 3129751029, 0.6718253493309021, -0.38141536712646484, -0.1903553605079651, -0.605737566947937, 7.083202838897705, -2.8370821475982666, 6.279201030731201, -1.4516355991363525, 0.4540763795375824, 0.293321430683136, -0.68701171875, 0.288330078125, -0.4345703125, 
146, 3129759362, 0.6718282699584961, -0.381442666053772, -0.19032928347587585, -0.6057254076004028, 7.1105194091796875, -2.8507015705108643, 6.277550220489502, -0.8769289255142212, 0.24247713387012482, 0.2557453215122223, -0.68896484375, 0.289794921875, -0.437255859375, 
147, 3129767695, 0.6718488335609436, -0.38144248723983765, -0.19036635756492615, -0.6056910157203674, 7.0972723960876465, -2.8202943801879883, 6.255704879760742, -0.018519088625907898, -0.151328906416893, 0.15102151036262512, -0.6875, 0.2890625, -0.438720703125, 
148, 3129776028, 0.6718891859054565, -0.3814123868942261, -0.190432608127594, -0.6056444048881531, 7.1025872230529785, -2.8056883811950684, 6.24590539932251, 0.7088227272033691, -0.21627378463745117, 0.2509170472621918, -0.68701171875, 0.289794921875, -0.434326171875, 
149, 3129784361, 0.67195063829422, -0.38133737444877625, -0.19049973785877228, -0.6056023836135864, 7.085455894470215, -2.7342886924743652, 6.2741804122924805, 1.138655185699463, 0.26856523752212524, 0.192132368683815, -0.6875, 0.288818359375, -0.435791015625, 
150, 3129792694, 0.6719894409179688, -0.3812735080718994, -0.19053810834884644, -0.6055875420570374, 7.068546772003174, -2.697608232498169, 6.272491931915283, 0.6962461471557617, 0.486183762550354, 0.0020747529342770576, -0.6875, 0.288818359375, -0.437255859375, 
151, 3129801027, 0.6720179319381714, -0.38123592734336853, -0.19056019186973572, -0.6055727005004883, 7.061286449432373, -2.700162649154663, 6.283801555633545, 0.19415588676929474, 0.42209696769714355, 0.01682855188846588, -0.68798828125, 0.289306640625, -0.436767578125, 
152, 3129809360, 0.6720268726348877, -0.38121935725212097, -0.19055593013763428, -0.6055744886398315, 7.109260559082031, -2.73624849319458, 6.254331588745117, -0.2956266403198242, 0.4940473437309265, -0.052547600120306015, -0.68798828125, 0.28759765625, -0.43798828125, 
153, 3129817693, 0.6720142364501953, -0.3812272846698761, -0.19051501154899597, -0.6055963635444641, 7.1403326988220215, -2.728938341140747, 6.254181385040283, -0.9922826290130615, 0.6777270436286926, -0.1613568663597107, -0.6875, 0.288818359375, -0.434814453125, 
154, 3129826026, 0.6719887256622314, -0.3812527358531952, -0.19046145677566528, -0.6056253910064697, 7.134817600250244, -2.769108772277832, 6.265418529510498, -1.417030692100525, 0.6844507455825806, -0.2759677767753601, -0.6875, 0.289306640625, -0.436767578125, 
155, 3129834359, 0.6719505190849304, -0.3812977373600006, -0.19042310118675232, -0.6056515574455261, 7.12022590637207, -2.8156163692474365, 6.256326198577881, -1.4985607862472534, 0.3210616111755371, -0.3570367991924286, -0.68994140625, 0.28759765625, -0.436279296875, 
156, 3129842692, 0.6719120144844055, -0.3813383877277374, -0.19041761755943298, -0.6056704521179199, 7.1100687980651855, -2.8239710330963135, 6.307190895080566, -1.127922773361206, -0.005020390264689922, -0.44909438490867615, -0.68603515625, 0.289794921875, -0.437255859375, 
157, 3129851025, 0.6718864440917969, -0.3813762068748474, -0.1904284805059433, -0.6056715250015259, 7.097815990447998, -2.842761993408203, 6.332920551300049, -0.958740770816803, -0.14758920669555664, -0.35468029975891113, -0.685546875, 0.287841796875, -0.4375, 
158, 3129859358, 0.6718683838844299, -0.3813943564891815, -0.19045959413051605, -0.6056704521179199, 7.117171764373779, -2.8165392875671387, 6.327383518218994, -0.4563944339752197, -0.20670686662197113, -0.34630441665649414, -0.68603515625, 0.28759765625, -0.43798828125, 
159, 3129867691, 0.6718671917915344, -0.3813883662223816, -0.19051189720630646, -0.605659008026123, 7.1344380378723145, -2.814650774002075, 6.3242292404174805, 0.0717838928103447, -0.21126621961593628, -0.2664136588573456, -0.6865234375, 0.288818359375, -0.4365234375, 
160, 3129876024, 0.6718812584877014, -0.38136908411979675, -0.19055300951004028, -0.6056427359580994, 7.1619415283203125, -2.7979776859283447, 6.362868785858154, 0.18151526153087616, 0.01686697266995907, -0.08888139575719833, -0.6884765625, 0.289306640625, -0.435302734375, 
161, 3129884357, 0.6718831062316895, -0.38137340545654297, -0.19055777788162231, -0.6056365370750427, 7.154752731323242, -2.7775490283966064, 6.336725234985352, -0.3165535032749176, 0.14154423773288727, 0.07594620436429977, -0.689453125, 0.28955078125, -0.437744140625, 
162, 3129892690, 0.671894907951355, -0.38138049840927124, -0.19055184721946716, -0.605620801448822, 7.14328670501709, -2.778671979904175, 6.311661243438721, -0.46785682439804077, 0.22678843140602112, 0.20411983132362366, -0.68798828125, 0.287841796875, -0.43603515625, 
163, 3129901023, 0.6718968152999878, -0.3814058303833008, -0.19050179421901703, -0.6056182980537415, 7.103288173675537, -2.7455759048461914, 6.310574054718018, -1.185349941253662, 0.5685464143753052, 0.2044912427663803, -0.68798828125, 0.28955078125, -0.437744140625, 
164, 3129909356, 0.6718721985816956, -0.38144755363464355, -0.19040751457214355, -0.6056489944458008, 7.080033779144287, -2.726189374923706, 6.296492576599121, -1.8344147205352783, 0.9053735136985779, 0.026446696370840073, -0.68701171875, 0.290771484375, -0.436279296875, 
165, 3129917689, 0.6718268990516663, -0.38152045011520386, -0.1902826726436615, -0.6056925654411316, 7.049633979797363, -2.7181005477905273, 6.2928595542907715, -2.5380632877349854, 0.951965868473053, -0.03112129308283329, -0.6875, 0.290283203125, -0.437744140625, 
166, 3129926022, 0.6717693209648132, -0.3815995752811432, -0.1901332437992096, -0.6057536005973816, 7.050769329071045, -2.711920976638794, 6.296156406402588, -2.8921802043914795, 1.1758599281311035, -0.14162111282348633, -0.68798828125, 0.2890625, -0.439208984375, 
167, 3129934355, 0.6717122793197632, -0.38166937232017517, -0.18994885683059692, -0.6058306097984314, 7.057802200317383, -2.762861490249634, 6.3215107917785645, -3.144557476043701, 1.669113278388977, -0.12399852275848389, -0.68798828125, 0.28759765625, -0.4384765625, 
